3093930.250000,3.307687,19.780382
3103937.250000,3.216621,21.191250
53633952.000000,2.694680,25.367422
838087.062500,2.469721,24.041206
381970.937500,2.497983,24.549118
42605648.000000,3.235274,22.912510
9506056.000000,3.210448,21.163033
35509544.000000,3.124678,23.166468
5364657.500000,3.606579,19.300686
10630766.000000,2.963026,21.332338
4093970.000000,2.641310,24.887728
15947072.000000,3.671728,21.106598
1742755.500000,3.427171,21.050163
5247783.500000,3.477752,21.727381
36871352.000000,3.204291,22.743206
11256324.000000,3.660717,20.796207
428170.125000,2.620855,22.743206
32645290.000000,3.059508,23.730814
2615626.000000,2.651387,23.081816
1861880.875000,4.073030,19.780382
22448676.000000,3.004719,24.069424
32845232.000000,1.983493,26.919378
1112340.375000,2.861722,22.207077
990360.687500,2.975605,23.335772
13960638.000000,3.557832,20.711555
12402875.000000,3.074492,20.937294
3013810.500000,2.654153,24.661987
17582618.000000,3.313763,22.489250
25256924.000000,3.198181,22.827858
3370231.750000,3.408257,19.244251
3097189.250000,1.919040,25.423857
13066095.000000,2.604129,23.730814
28855664.000000,2.849287,22.940727
2193929.750000,3.430844,21.642729
14080091.000000,3.196166,23.251120
1535029.875000,3.257075,21.247684
2005564.875000,3.896794,15.688862
805703.437500,1.483600,19.808599
5674151.500000,3.226952,22.856075
6002613.500000,3.560229,21.275902
10349432.000000,3.474085,21.924902
6180207.500000,3.807864,16.253210
9391222.000000,1.739321,27.201551
59764160.000000,2.694369,24.831293
10615620.000000,3.565285,20.598686
106384712.000000,3.053434,20.542252
1383784.125000,2.453916,24.718422
2404018.250000,3.530580,19.667513
37566772.000000,3.456750,21.191250
4124025.750000,1.871405,27.286203
11772524.000000,2.757345,23.363989
2150401.750000,3.481898,20.626904
4975457.000000,3.797573,18.030905
2202960.000000,2.726980,22.178860
4113208.250000,3.435551,21.021946
9749703.000000,3.515881,21.163033
582871.062500,3.647725,19.357121
40864284.000000,2.710437,23.194685
1099511.625000,3.898963,18.736340
1390166.500000,1.755219,24.464466
8659135.000000,2.245791,24.436249
1562810.875000,3.428260,21.360556
446869.593750,3.597239,19.639296
45849764.000000,3.348835,21.021946
19626514.000000,3.348468,20.683338
30608744.000000,2.285779,25.282770
914981.375000,3.080957,21.247684
6725566.500000,3.210043,22.291729
2792153.000000,2.909030,23.166468
11559824.000000,2.860956,21.699163
12983451.000000,3.631625,14.052254
1969999.500000,3.382354,21.670946
1028753.437500,3.268526,20.993729
402766.468750,2.553591,20.937294
19072090.000000,2.778078,23.307554
2737530.500000,4.247040,13.911167
20113112.000000,2.299913,26.072857
408316.781250,2.820039,20.626904
15407450.000000,3.461008,21.304119
2842988.500000,2.569256,18.115557
931305.375000,2.468568,22.630337
5604892.000000,3.332103,20.316511
3661647.250000,3.257570,20.231859
801546.062500,2.491005,25.480291
41150476.000000,2.897640,21.416990
2762712.500000,3.795488,19.752165
6447327.000000,1.949558,12.726037
18096644.000000,1.743026,27.737682
8089738.000000,3.856483,19.526424
4385068.000000,3.532040,17.551208
638559.937500,3.454602,21.445208
10523955.000000,1.766280,26.750074
3543848.500000,2.976096,21.812033
1089156.750000,3.184427,21.924902
10235541.000000,3.316397,20.570469
107361008.000000,1.992202,26.834726
3193898.500000,2.840198,21.840250
47872308.000000,3.459178,19.695730
33960688.000000,2.225872,21.812033
4235759.500000,3.169139,22.122423
2291210.250000,1.921275,26.129292
2981225.000000,1.644546,26.665422
8891324.000000,2.978354,20.429380
25730896.000000,2.785134,23.307554
1537253.125000,3.099238,18.905643
14055129.000000,2.095027,26.467899
1276666.750000,3.094703,22.799641
41880248.000000,3.158273,21.670946
8813196.000000,2.538887,24.408031
81721984.000000,2.821520,22.517467
2900086.000000,3.133125,18.510599
6172232.500000,3.025512,19.836817
783421.937500,2.136546,19.836817
10405542.000000,2.955774,21.840250
13201867.000000,2.375476,24.520901
916618.187500,2.928085,22.884293
32973996.000000,2.593389,23.420424
535085.250000,3.097921,21.388773
257484192.000000,3.331656,20.937294
3477207.500000,2.053726,26.778292
1133629.875000,3.081532,21.586294
36500848.000000,3.004839,22.122423
2582988.000000,2.944854,21.812033
3580087.000000,2.912176,21.445208
31809500.000000,3.302182,21.163033
1718119.375000,3.272244,21.699163
3514039.500000,2.294172,25.254553
1813764.500000,2.338141,21.868467
27469096.000000,2.946367,23.110033
2948222.750000,3.429707,20.147207
16210715.000000,3.449324,20.626904
1283843.750000,3.844189,19.159599
746253.250000,3.431803,19.046730
19173378.000000,2.450409,24.859510
8155026.500000,2.111137,24.266945
3230890.000000,2.843197,22.545685
2027374.500000,3.191619,21.812033
540739.312500,3.731181,17.579426
6447488.000000,3.261191,18.877426
247694.046875,2.729868,23.110033
799250.375000,2.969651,16.902208
4786524.500000,2.242095,25.057032
4921299.000000,3.513269,18.877426
4749830.000000,2.709081,20.260077
39676928.000000,3.039994,21.106598
7301608.000000,4.259552,16.732904
11769198.000000,2.999436,21.473425
1017070.500000,2.673805,22.037771
897896.500000,2.300417,20.880859
18893556.000000,2.661779,23.476858
8612261.000000,1.864870,26.129292
75503208.000000,2.608369,24.041206
13745897.000000,3.654679,18.143774
2198998.250000,2.584537,21.981337
311370.562500,3.601125,18.143774
1924685.875000,2.399618,15.011645
471568.406250,1.930551,22.348164
3122359.000000,3.700131,17.212601
5888929.000000,2.679801,19.413555
3853809.750000,2.796013,21.953119
91115272.000000,2.605847,23.533293
2987952.750000,3.654653,16.563601
7993743.500000,1.822158,25.847118
6492951.500000,3.122850,21.078381
5641634.500000,3.599967,18.143774
825342.437500,3.579520,15.773514
8961419.000000,2.880599,21.699163
10947424.000000,3.655090,18.059122
1312234.125000,2.690001,22.686771
2930202.250000,2.746468,22.037771
3277038.500000,3.635308,19.046730
269299.687500,2.154644,25.000597
2708780.000000,2.746045,23.363989
1408114.500000,2.568127,20.203642
28583248.000000,3.036243,21.896685
3188506.250000,2.584236,20.316511
1719986.000000,3.174991,20.175425
54952.628906,2.659290,21.529860
4162942.250000,3.319741,20.344728
9323593.000000,3.339846,19.582861
1406273.000000,3.365121,20.203642
9646619.000000,3.001234,20.852642
103375112.000000,2.522941,23.871901
1680420.125000,2.032447,21.219467
791890.375000,2.804318,18.143774
20470530.000000,3.057658,20.739773
4455012.000000,2.719993,21.840250
2527308.500000,3.010810,21.304119
35156988.000000,1.743251,26.919378
7426766.500000,2.613901,22.065989
3150548.000000,3.275058,18.284861
5415974.500000,2.315206,23.674379
1478920.500000,2.696073,19.582861
2377222.000000,3.275017,19.836817
1065501.000000,2.041255,22.348164
15730094.000000,3.580989,19.328903
5157915.000000,2.271743,24.154076
548186.187500,2.606301,17.946253
3351519.250000,2.169861,18.256643
26166510.000000,2.904130,20.372946
10357628.000000,2.502335,23.589727
12013181.000000,2.556000,23.589727
614002.562500,3.136013,17.410122
1166181.500000,2.444224,19.498207
1627237.750000,2.275587,23.815466
793831.062500,0.836186,25.226336
686182.687500,1.094801,22.291729
6953318.000000,3.062096,20.767990
1871892.125000,3.174229,21.360556
558421.125000,1.401081,18.962078
50933908.000000,3.065967,18.764557
1639881.500000,2.508711,18.369513
1251163.500000,2.092799,14.277993
2107167.750000,2.638107,18.990295
8291595.500000,3.783588,16.789339
6925616.500000,3.586287,18.623468
13789121.000000,3.398674,18.679903
6414288.000000,2.719099,21.558077
81530248.000000,3.212872,17.410122
3616992.250000,3.234220,18.736340
466156.437500,2.594342,20.598686
886929.125000,2.084011,19.977903
6167893.500000,2.291887,21.981337
30366754.000000,2.713547,20.006121
30878520.000000,2.367471,21.755598
2285064.500000,2.128083,23.222902
2792070.500000,2.261248,22.997162
825494.375000,2.914100,19.921469
7257153.500000,2.671594,19.977903
1345586.750000,2.602289,20.147207
13022485.000000,2.704419,21.953119
710615.000000,2.564289,20.711555
6266628.000000,3.166777,19.328903
5113354.000000,2.923096,19.977903
8198918.500000,1.992333,22.940727
5560271.000000,2.903704,20.880859
87687184.000000,3.138939,20.175425
3033445.500000,3.054414,20.344728
20688.345703,1.240112,10.609734
4742512.500000,1.129731,25.282770
3289738.750000,3.116686,20.062555
155684304.000000,2.765293,21.473425
2812075.500000,2.699590,21.191250
2666533.250000,3.050525,19.949686
1446802.125000,2.598981,16.930426
2619306.000000,2.370850,23.138250
26676182.000000,2.589724,21.275902
3440550.500000,3.124069,19.639296
8760137.000000,2.799585,20.655121
498959.312500,3.110571,12.895342
1513567.375000,2.249170,22.122423
19068536.000000,2.316048,22.827858
3488655.750000,2.677036,20.401163
381031.468750,2.512424,20.711555
114503.460938,3.322192,13.544341
5300182.000000,2.918397,18.933861
11132576.000000,2.993016,19.103165
4883535.500000,3.810447,14.983427
14685209.000000,2.856472,18.228426
3362304.750000,3.234228,18.933861
17745958.000000,2.858480,20.147207
910951.187500,2.986119,17.438339
643863.500000,2.463215,21.558077
32952396.000000,2.907552,20.401163
5293183.500000,2.032999,19.385338
6233712.000000,2.930586,16.902208
18205486.000000,2.951368,20.626904
6821501.500000,2.934762,19.582861
11290147.000000,2.213926,23.900118
7589328.500000,2.779868,20.118990
11919829.000000,2.684262,21.473425
1402373.125000,3.642463,15.999253
4988472.500000,2.328814,22.207077
650206.187500,2.785480,20.090773
6274390.500000,2.731706,17.184383
2974237.000000,3.125040,19.498207
405770.031250,1.408933,19.836817
10654173.000000,2.757740,21.529860
3104009.000000,2.966236,19.328903
2031159.625000,3.197063,18.143774
2159462.250000,1.795550,21.699163
5769573.500000,2.884584,18.482382
2186714.000000,3.477847,17.438339
2589984.250000,3.523280,17.071514
18382312.000000,3.300446,19.611078
2972706.250000,2.780145,19.780382
510898.562500,1.483171,13.911167
35087644.000000,3.342370,18.933861
3439625.000000,2.520186,21.163033
133169752.000000,2.383877,22.094206
26650446.000000,2.136899,21.332338
3677846.750000,3.055405,18.341295
2314734.000000,2.942614,18.002687
6432823.500000,2.887072,19.582861
1671837.125000,3.417539,16.196775
552843.687500,2.156880,18.002687
31703572.000000,3.342995,18.087339
6804255.000000,3.415929,16.902208
392978.937500,2.035798,19.103165
184025.656250,2.250607,16.450731
1425833.500000,2.846591,18.820992
10090843.000000,2.481591,20.372946
9038866.000000,3.082857,19.385338
1756681.125000,3.059337,18.595251
20705828.000000,2.876902,16.845774
471507.812500,2.313192,14.531949
4718856.500000,3.234558,18.143774
14248667.000000,2.894891,19.808599
7608313.000000,2.343262,21.924902
13240147.000000,2.694058,20.147207
69985536.000000,2.883072,20.062555
2011410.625000,1.646572,22.009554
6492150.500000,2.980531,19.159599
2510831.000000,2.850742,18.425947
8798187.000000,2.878117,18.933861
1466085.875000,2.173659,19.639296
239813.296875,3.635445,15.322036
10214402.000000,2.483979,20.824425
6325007.000000,3.146430,17.325470
7702545.000000,2.939152,19.498207
21580470.000000,2.903961,19.977903
3382595.250000,3.303723,17.889818
10762929.000000,3.607665,16.309645
2217614.500000,3.134967,17.692295
5499368.000000,2.340898,21.360556
5884680.000000,2.572512,19.103165
18116252.000000,3.066712,18.933861
815347.875000,3.232297,17.156166
1354203.000000,2.433552,20.090773
2665499.750000,2.960086,18.369513
20395712.000000,3.265311,18.143774
25973282.000000,2.959516,18.171991
27034538.000000,2.606726,19.074947
351140.750000,2.603609,20.824425
466404.156250,2.487829,19.921469
4543860.000000,2.273336,21.275902
2404773.000000,2.813915,16.422514
101265160.000000,3.261725,17.805164
825814.437500,2.803944,17.974470
6630605.500000,2.323944,19.695730
433877.906250,3.344836,17.833384
5290687.500000,2.758560,16.478949
452929.375000,2.872823,18.538816
3592783.500000,2.796093,15.632427
10234794.000000,2.791906,19.949686
1451615.000000,2.325412,19.582861
963474.312500,1.591191,23.222902
18211796.000000,3.118636,18.454165
23455668.000000,2.981027,16.648252
6863758.500000,3.113598,18.369513
4581636.500000,3.633947,13.685428
5562411.000000,3.265494,17.410122
15687681.000000,3.129033,18.284861
5616205.500000,2.641907,20.118990
1789798.500000,2.484363,20.937294
28226890.000000,3.171914,17.720512
2411146.750000,2.811048,18.623468
20271190.000000,2.168837,21.840250
1672947.625000,2.419868,17.240818
4105769.000000,2.394433,19.780382
1593282.625000,2.615375,17.607643
7298657.500000,2.647155,19.385338
6407222.000000,2.004052,22.686771
9034172.000000,2.267919,20.372946
9481713.000000,2.477150,19.752165
3271804.750000,2.029911,22.291729
1372473.750000,2.039874,19.526424
1834349.625000,3.187355,17.410122
10912326.000000,2.787825,18.341295
1271739.750000,2.581757,20.372946
950246.250000,3.333954,14.644819
1069366.000000,2.489398,18.454165
6379649.000000,3.476694,16.478949
10388502.000000,2.862593,18.736340
2883968.750000,2.966822,17.748730
4524969.500000,2.547214,19.667513
1044105.187500,2.560456,19.159599
55561816.000000,2.869118,19.131382
7226852.500000,2.319001,19.836817
3749761.000000,2.474521,20.429380
5520364.500000,2.977940,17.607643
5245634.000000,1.781741,22.997162
6858169.000000,3.858530,13.995819
691741.312500,2.661974,18.256643
20827604.000000,2.811719,18.538816
5332593.500000,2.960768,16.309645
20015750.000000,2.962619,18.341295
30184632.000000,2.960053,18.059122
3555272.750000,2.844214,15.886384
125330.515625,2.839530,18.284861
14710736.000000,2.882240,18.369513
26029240.000000,2.842157,18.143774
5194320.500000,2.386269,20.344728
8375000.000000,3.328343,17.410122
11038624.000000,2.166420,20.118990
9214062.000000,2.816137,17.805164
19487044.000000,2.280396,13.121080
11560057.000000,2.699906,18.341295
2424912.750000,3.103468,17.071514
149302.218750,2.124289,14.136907
2367547.750000,1.270337,21.953119
5117623.500000,2.289678,19.328903
65135488.000000,2.405163,20.655121
2168257.250000,2.640479,19.413555
1957998.125000,2.302655,18.454165
2008755.250000,2.471294,18.990295
893834.312500,2.829171,17.946253
648519.562500,2.019230,17.776947
6395496.500000,2.678740,18.877426
19175962.000000,2.409959,19.667513
14789688.000000,2.688511,17.438339
5515124.500000,2.924800,17.381905
10823208.000000,2.823960,17.579426
16701315.000000,2.864690,18.030905
4645473.500000,2.149288,20.909077
5013561.000000,2.938196,17.833384
408049.187500,3.028005,16.478949
1757802.250000,1.793428,17.918036
5865083.000000,2.905673,15.237384
7699121.500000,2.878168,17.974470
10254674.000000,3.045581,17.099731
3921237.250000,1.867673,21.812033
17461374.000000,2.738139,17.805164
3801537.500000,3.103990,15.209167
3478162.250000,1.991316,20.175425
1746577.750000,2.987151,15.717079
7560338.000000,2.880122,18.059122
1303348.375000,2.408852,19.441772
4081619.250000,3.204868,15.660645
590754.687500,2.259405,14.757689
16176832.000000,3.241586,16.478949
568779.062500,1.470101,16.112123
43646152.000000,2.485701,19.441772
3879547.750000,2.624578,18.792774
1104677.625000,2.881019,15.039863
6541577.500000,2.422348,17.099731
8294865.000000,3.420669,13.008211
3805432.500000,2.037376,20.683338
3904351.250000,3.726983,13.459689
3457580.250000,2.533465,18.482382
1968829.375000,2.492525,16.196775
647842.250000,2.454452,19.723948
5227045.000000,2.909086,14.926992
12823238.000000,3.110458,15.688862
7691721.000000,2.993563,16.873991
2413000.750000,3.067119,16.789339
12156211.000000,2.626815,17.946253
2101771.750000,2.713384,15.068080
4790636.500000,3.638904,13.290385
2579384.500000,2.975766,13.939384
18015844.000000,2.303173,16.140341
28447168.000000,2.426954,19.244251
38706764.000000,3.026200,16.704687
1024734.437500,2.734338,16.281427
94865.445312,1.759415,18.849209
336886.906250,3.085175,13.967602
4535755.500000,2.703053,15.265601
348707.656250,2.719007,17.240818
42075868.000000,2.445957,18.030905
7618411.000000,3.440420,14.701254
72476424.000000,1.509895,22.065989
7584858.000000,2.246297,14.306211
897525.312500,2.155665,17.720512
1740116.375000,2.731227,15.999253
6517638.500000,2.046795,20.203642
3123512.750000,2.998069,14.503732
4331127.000000,2.093760,18.651686
302436.906250,3.126697,15.209167
6049218.000000,2.550523,18.454165
3836948.000000,2.852152,16.563601
3886146.500000,3.472111,14.814123
14397724.000000,2.367386,18.143774
927368.500000,4.020539,11.230516
1140753.250000,2.345711,15.265601
3458605.250000,2.701913,16.055687
39000704.000000,1.827307,20.090773
7664160.500000,2.769837,16.507166
17972024.000000,2.348201,18.171991
10618179.000000,2.347063,18.256643
1470943.000000,1.945768,13.346820
3347736.250000,2.005938,17.607643
9535829.000000,2.661876,16.873991
20071338.000000,3.125561,15.237384
1723737.250000,2.579779,15.942819
1031291.500000,2.457970,13.995819
9180676.000000,2.249363,16.873991
5507549.000000,2.590331,15.773514
25788028.000000,1.748572,20.316511
