23004240.000000,1.435487,9.577595
843888.312500,1.661353,8.925950
3040601.750000,1.263709,9.973961
22689402.000000,1.739663,8.382766
47974684.000000,1.268244,10.040977
5331422.500000,1.785292,7.310064
217158.921875,1.288312,9.554228
3168545.500000,1.295341,8.476677
6173871.000000,1.127378,10.729658
8293439.000000,1.755359,8.807790
1312545.500000,1.276245,10.122984
19385128.000000,1.333348,9.441799
2667009.750000,1.873757,7.748756
25206718.000000,1.493207,9.412700
5098472.500000,1.667355,7.079035
713933.062500,1.261191,9.094813
20489634.000000,1.842313,8.331181
1312039.125000,1.453897,8.948876
1281335.375000,1.113635,8.813962
4996171.500000,1.398269,8.775604
1684593.625000,1.321403,8.473590
12720835.000000,1.342904,10.027309
3036594.750000,1.704785,8.381884
6192885.500000,0.900695,11.037845
2869794.000000,1.554994,9.062187
11342910.000000,0.933870,9.481920
15134288.000000,1.525213,8.893764
6662132.000000,1.467276,9.030002
36618924.000000,1.436803,9.410936
1097825.750000,1.316946,9.621244
95595520.000000,1.742874,8.737247
1372394.125000,1.697693,8.513712
2961433.500000,1.479282,8.195385
926309.937500,1.297889,9.711628
3327721.250000,1.551886,7.583861
1047538.000000,0.618682,11.995472
2636200.500000,1.592350,8.944468
867569.937500,1.052216,10.656028
9669160.000000,1.459616,7.733766
1272742.625000,1.753754,8.579846
2597772.750000,1.577317,8.586901
4061516.250000,1.495355,8.803822
24725578.000000,1.590682,8.346612
8709658.000000,1.567991,9.185638
13970990.000000,1.332394,9.526892
2237822.500000,1.694529,8.031371
8413617.000000,1.643089,8.581610
4411138.000000,1.458402,9.478394
4693886.500000,1.099606,10.708936
526597.187500,0.938981,9.297626
6144782.500000,1.471092,8.289295
1640695.375000,1.482669,8.272541
6155152.500000,1.477902,8.364248
21913240.000000,1.337841,9.913117
24396460.000000,1.095158,10.217336
10861647.000000,1.294046,9.603608
4553704.500000,1.510311,7.533158
16504086.000000,1.150567,10.261867
864729.750000,1.673586,6.777020
26688848.000000,1.556679,9.089964
4416857.500000,1.400212,9.575391
4336223.500000,1.539210,8.590428
19083584.000000,1.651288,8.730192
14038156.000000,1.152142,9.521160
2783582.000000,1.658785,8.169372
7433921.500000,1.485586,8.987676
1222992.500000,1.471933,9.142430
177157.593750,1.173845,7.211744
5078583.000000,1.249190,7.753165
4299449.500000,1.562058,9.403882
1002724.000000,0.954206,7.470110
16258441.000000,1.390587,9.283958
47053332.000000,0.623019,12.200047
3427049.250000,1.673935,8.422006
5735552.500000,1.414086,8.732396
2111233.750000,1.639731,8.248734
2340809.500000,0.867162,11.262702
5721860.000000,1.513984,8.938295
1681817.125000,1.249953,7.796373
5901203.000000,1.600586,7.694967
375425.718750,1.494102,7.525222
5505847.000000,1.401981,8.942264
27817558.000000,1.241792,9.630503
19996312.000000,1.529101,9.093050
4903954.500000,1.444813,8.809113
977866.312500,1.529817,8.659649
5445484.500000,1.469511,9.274699
517857.312500,1.782307,7.468346
2514580.750000,1.462184,8.931682
484590.906250,1.141814,7.216594
839760.750000,1.580020,7.582098
1773714.375000,1.294993,8.428618
997704.125000,1.279573,9.641085
14114000.000000,1.735753,8.571910
50574932.000000,1.481938,8.597483
4387269.500000,1.393694,9.375224
3549165.000000,1.759943,8.218311
7205625.500000,1.109972,10.768898
14942509.000000,1.651542,8.511949
6816580.000000,1.817782,8.237269
1604667.500000,0.723937,10.556385
9764603.000000,0.943021,11.112797
14637169.000000,1.515410,9.186961
18760176.000000,1.740243,8.288855
30367858.000000,1.464372,7.740379
6138634.000000,1.066719,10.351810
2307739.500000,1.456281,8.627023
5265161.500000,1.435025,9.081145
1712197.625000,1.505428,8.378798
384070.625000,1.395739,8.752237
5886504.000000,1.692457,8.057384
20402274.000000,1.160623,9.793194
33031150.000000,1.463058,9.076296
2008158.375000,1.755456,7.806514
6089423.500000,1.645269,8.480644
1589470.250000,1.679322,8.298114
4213681.500000,1.273186,7.661900
431390.156250,1.347689,9.385365
1277363.875000,1.015911,7.668072
119309736.000000,1.132422,10.425439
7906478.000000,1.322346,9.183874
782910.875000,1.527511,8.559566
21534210.000000,1.449847,8.414510
1918017.750000,1.365118,8.951081
11879233.000000,1.503805,9.220028
8064534.500000,1.516123,8.932122
3565065.750000,1.112103,9.989834
77616616.000000,1.192705,9.872114
13875096.000000,1.010124,11.103097
10023849.000000,1.672922,8.093978
2495117.250000,1.147095,10.209841
7195592.000000,1.306989,9.420636
12402951.000000,1.321690,8.000508
4690249.500000,1.761585,8.025640
546702.687500,1.747333,8.013735
14840025.000000,0.742347,11.734901
4973770.000000,1.465290,8.943586
11703731.000000,1.586841,8.455072
8854061.000000,1.693507,8.624377
3164953.750000,1.347094,9.156098
368153.312500,1.175918,9.018979
988232.000000,1.716816,8.366894
217820.265625,0.924302,9.065273
694567.937500,1.442060,7.640296
1527058.875000,1.327397,9.063069
4539888.000000,1.681537,8.308254
780204.437500,1.318150,8.705943
3095116.500000,1.594028,8.872161
1377779.875000,1.578259,8.856289
13519548.000000,1.508547,9.259268
71650328.000000,1.330852,9.703251
6464643.000000,0.994990,10.290966
45296244.000000,1.233869,9.324521
163330688.000000,1.100535,10.350927
2214085.500000,1.557339,8.630549
1596668.000000,0.942524,10.532578
1844163.875000,1.186237,10.015406
5337862.500000,1.455837,9.046756
676620.187500,1.028061,10.406481
4752144.500000,1.781958,7.693203
23914958.000000,1.558108,8.472709
323312.281250,1.324213,8.696684
43414136.000000,1.362099,8.003594
1501004.750000,1.033835,9.918408
4827315.000000,1.512249,7.857217
14366864.000000,1.155880,10.394576
846450.125000,1.124435,10.015406
20061038.000000,0.978441,10.149879
18525672.000000,1.244175,9.829788
8111665.000000,0.948940,10.068754
3442454.000000,1.616390,8.168931
190488032.000000,1.382387,9.537033
409910.437500,0.409263,11.291800
15276470.000000,1.220469,9.617276
46363080.000000,1.656431,8.716524
14249510.000000,1.347122,9.434745
2000056.750000,1.363092,9.150807
2923470.750000,1.378213,8.542811
1897132.875000,1.174361,9.775558
2821726.250000,1.151403,9.033529
1229237.375000,1.702997,8.397315
13781835.000000,1.762461,8.048125
14866083.000000,1.597792,8.382325
1442890.750000,1.525581,8.763700
2261597.000000,1.229256,9.415786
4764380.500000,0.768743,11.061212
13481014.000000,1.616139,8.448460
1344145.125000,1.345292,7.848399
5948164.500000,1.559708,8.722256
4814022.000000,1.637944,8.328094
3964657.000000,1.342175,7.963032
5842050.000000,1.572191,8.358957
2048715.250000,1.387743,9.140667
900039.062500,1.850518,6.766439
3528870.750000,1.626036,7.320646
5162424.000000,1.317727,8.867311
1198527.875000,1.712169,7.851926
1214737.500000,1.455507,8.878775
6540023.500000,1.364824,7.810041
1079103.750000,1.580522,8.722697
4397334.000000,1.281005,9.484566
3087087.000000,1.220271,9.116418
261534.000000,1.284486,9.079382
237240.781250,1.034551,9.739845
8772718.000000,1.587594,8.587783
6267854.500000,1.350918,8.747387
1565372.250000,1.391065,8.153058
20187002.000000,1.589994,8.584255
5699828.000000,1.676763,7.646909
120837304.000000,1.652986,8.390701
8272249.500000,1.508974,8.951081
9001806.000000,1.420801,9.392859
4404273.500000,1.944068,7.355917
14360379.000000,1.359686,8.500926
1272578.000000,1.222173,9.036174
1368967.625000,1.292971,8.893764
2271301.750000,0.980321,8.628786
14469257.000000,1.468147,8.342203
10355874.000000,1.274585,8.727547
521621.718750,1.481465,8.423769
15586508.000000,1.628007,8.210375
1128015.500000,1.732918,8.124400
39951168.000000,1.482586,8.641572
2148103.500000,1.686185,7.975818
10859141.000000,1.696207,8.545897
1355820.750000,1.461333,8.874806
1650254.125000,0.995508,10.626047
3164834.750000,1.285713,8.917573
353848.468750,1.588017,8.755323
4507807.500000,1.384078,8.774723
1694771.000000,1.405822,8.783981
1936905.375000,1.592062,8.545897
3258662.750000,1.721030,6.794215
5118246.500000,1.373518,9.219147
29121372.000000,1.374314,7.157514
3399735.250000,1.191607,9.238987
997036.625000,1.487673,9.371256
11162634.000000,1.193397,9.235900
6265265.000000,1.531703,8.171135
1254323.375000,1.401138,8.098388
6985160.000000,1.568553,8.519444
12992695.000000,1.546506,7.834731
59207620.000000,1.493012,8.947554
474770.031250,1.312797,9.291894
1231571.250000,1.183771,7.158837
1005493.125000,1.314111,9.026475
663326.875000,1.753606,6.703391
1071169.750000,1.490521,7.299483
2006892.125000,1.591495,8.585578
32450750.000000,1.446174,8.730633
6381534.500000,1.447301,9.011044
7987573.000000,1.653659,8.326331
2103057.750000,1.209923,9.890191
3197072.250000,1.634175,8.179954
2261277.750000,1.647980,7.439688
457590.343750,1.217974,8.074138
188885.500000,1.107214,8.665380
263447.031250,1.156813,10.066549
12547150.000000,1.390770,9.555551
2095177.125000,1.654201,8.350580
13399784.000000,1.453779,8.545457
214136.390625,1.569579,7.209099
2429382.500000,1.532215,8.748269
4422304.500000,1.889555,7.098875
1190763.750000,1.061056,9.844778
23998254.000000,1.520453,8.346171
2000187.750000,1.801384,7.736852
11119158.000000,0.772800,10.053323
10552816.000000,1.563256,8.386734
1171699.000000,1.448607,8.634518
1037827.687500,1.237151,8.768550
7939830.500000,1.720652,8.245646
7673737.500000,1.045040,9.523806
2602607.500000,1.111056,9.857565
4539810.000000,1.356771,9.365524
5001015.000000,1.538381,8.439641
4050192.500000,1.009979,9.982780
824381.875000,1.474306,8.342203
382311.343750,1.022688,9.126558
443660.906250,1.452634,7.259802
381527.375000,1.408577,8.711233
3788731.250000,1.301617,8.966513
614824.875000,0.951346,9.558637
159926464.000000,1.489321,8.973567
2513951.250000,1.361586,5.881119
4108500.250000,1.217008,8.649067
5060991.000000,1.308638,9.218705
178291.265625,1.022064,8.439200
1909828.875000,1.299415,8.854084
527487.312500,1.130826,8.516357
2851121.500000,1.658389,7.595325
2524572.500000,0.991406,10.476583
988721.187500,1.645701,7.397803
7841255.000000,1.255679,9.765417
267190.781250,1.139018,9.346565
1079485.000000,1.256441,9.242514
1458493.625000,1.488600,8.582492
74674488.000000,1.279703,9.064392
1051204.000000,0.743890,7.273029
706604.750000,1.447322,8.100151
29481478.000000,1.331802,7.068453
5063842.500000,1.333736,9.158744
8768230.000000,1.019501,9.727941
2782698.000000,1.002736,9.911354
561458.750000,1.763084,7.180441
2654270.500000,1.711848,7.490391
3088419.750000,1.459485,9.008398
5421091.500000,1.269485,8.241679
495852.218750,1.209571,7.758456
10729353.000000,1.517899,8.497840
6324265.000000,1.486531,7.858540
340759.375000,1.328446,8.554275
1298064.000000,1.424990,7.359445
2877923.000000,1.397804,8.489903
46885472.000000,1.364242,9.222673
25821946.000000,1.695294,8.322803
14323677.000000,1.308283,8.828953
5566912.000000,1.769160,7.841345
470434.125000,1.345916,7.434397
843400.250000,1.342869,8.473149
2793080.750000,1.599223,8.420241
1123245.500000,1.758946,7.538449
4088230.000000,1.835064,7.165009
960404.312500,1.273700,8.775604
4360933.000000,1.029265,10.190001
19387154.000000,1.612524,8.461246
2503749.750000,1.330917,8.707706
1204710.625000,1.211990,8.675961
2465761.500000,1.454023,8.823662
14340889.000000,1.085994,9.876523
5851507.000000,1.386887,8.686103
1841008.125000,1.227293,10.037009
1203245.625000,1.232881,9.216501
31487326.000000,1.623804,7.620456
1187808.750000,1.511624,8.151736
1660502.125000,1.391771,9.068359
886098.875000,1.346620,8.855847
738470.437500,1.251371,9.044992
1308644.000000,1.523858,8.250497
4723798.000000,1.603768,8.250497
512746.218750,1.444603,8.398197
1230078.375000,1.703444,7.734648
29961270.000000,1.576406,7.852808
611202.750000,1.203362,8.694038
5353344.000000,1.356687,8.818812
22145724.000000,1.511744,8.638044
1278970.375000,1.150939,9.727941
7281467.000000,1.363592,7.911447
20241100.000000,1.639535,8.104560
259110.187500,1.431229,7.832968
1490585.875000,1.352057,7.573720
3912620.000000,1.245774,9.245159
10119154.000000,1.669416,8.105883
371393.750000,1.300185,7.586506
1282517.875000,1.355990,7.978904
2772864.000000,0.801791,11.033876
98390.609375,1.645031,7.527426
1727840.750000,1.208239,8.657885
401782.500000,1.404827,8.464332
2838526.500000,1.461003,8.458600
1424854.625000,1.293483,8.093537
782150.500000,1.397991,8.590428
750464.562500,1.275524,7.122684
15858737.000000,1.479234,7.851485
3781250.750000,1.246391,7.961709
358362.218750,1.735973,7.560935
1310388.375000,1.422243,8.022994
725304.062500,0.940180,9.101427
6051874.500000,1.362074,8.875688
2525078.500000,1.421288,7.018632
5915712.000000,1.258856,8.504012
1000684.812500,1.195150,8.874365
805572.312500,1.381000,8.604537
1247175.500000,0.883839,6.680905
89301952.000000,1.454027,8.411424
2324469.250000,1.156911,9.476630
3136470.000000,0.977675,9.314380
849802.562500,1.571272,8.429060
686302.250000,1.231545,9.054251
336961.562500,1.340308,8.962104
417719.718750,1.514184,8.207289
3110855.250000,0.987104,9.179907
449837.718750,1.150609,4.826935
1272701.250000,0.965455,10.577549
1929374.625000,1.531199,8.370861
1609462.875000,1.556862,7.921147
5756234.000000,1.708909,7.741261
135643.937500,1.276026,8.802499
7915165.500000,1.102553,10.323152
1667665.375000,1.233269,9.435627
758135.562500,1.251692,8.637604
2483086.500000,1.205263,9.549819
6723103.000000,1.466805,8.123077
2713047.250000,1.074029,9.834638
1004460.250000,1.299434,7.929083
329166.218750,1.167224,8.682575
637870.937500,1.491180,7.336077
854261.187500,1.422531,8.406574
9370773.000000,1.314041,9.232373
13129940.000000,1.661519,7.811364
1397961.125000,1.014436,9.869028
9178315.000000,1.266858,9.255300
6478215.500000,1.493952,8.606741
12720560.000000,1.690447,7.749638
2101729.500000,1.297457,8.618204
1205463.500000,1.574936,7.552116
559516.625000,1.484753,7.685708
93822.312500,1.476453,8.743860
3143398.000000,1.325919,7.515522
92819496.000000,1.258589,9.423282
2715226.750000,1.595164,7.875735
1125136.875000,1.042866,9.533505
9579733.000000,1.342858,8.867752
5778084.000000,1.319462,8.612473
3289687.750000,1.341716,8.840416
815149.812500,1.574934,7.685708
3553986.500000,1.164726,8.990321
923013.687500,1.139519,8.847912
105981.609375,1.351671,8.238152
46281288.000000,1.000583,8.582051
1774843.250000,1.511393,7.485100
3901880.500000,1.539473,8.146886
29324224.000000,1.462623,8.942264
10527445.000000,1.496397,7.869562
1306950.625000,1.446629,8.104119
1013818.500000,1.455842,6.853296
1847461.375000,1.438496,8.599687
347356.125000,0.784909,10.764048
2091347.625000,1.000403,10.417503
4104693.250000,1.460706,7.650877
1895862.750000,1.713102,7.560053
3255801.250000,1.205089,9.264118
4616099.000000,0.992883,9.795839
11072294.000000,1.537323,8.288855
5577303.500000,1.264174,8.900378
8556096.000000,1.609656,7.841785
1019522.625000,1.192954,8.944468
960024.000000,1.120344,9.641085
25434212.000000,1.330949,9.147280
10816640.000000,1.431598,8.725342
133904800.000000,1.316407,7.753606
642035.687500,1.464255,8.257110
2977242.000000,1.539932,7.198517
1447659.375000,1.282853,8.435232
7888474.500000,1.495193,8.603214
565317.687500,1.310211,8.120432
14220794.000000,1.520102,8.276509
1001927.062500,1.709075,7.353713
16860232.000000,1.418210,8.211698
261651.171875,1.393057,8.228011
316910.093750,1.351219,7.713925
3745671.250000,0.694069,11.249475
784529.687500,1.235726,7.720980
1333320.500000,1.364146,8.475354
2109979.250000,1.450467,8.184362
4540020.500000,1.165267,9.458994
405459.218750,1.129849,9.437831
670379.875000,1.650976,7.675127
2393483.000000,1.445340,8.556479
18089424.000000,1.517578,8.600569
2309565.500000,1.424028,8.063116
2942874.750000,1.197741,8.826307
5216729.000000,0.952904,10.044946
15704992.000000,1.501463,8.150854
35140816.000000,0.867601,10.485401
2308749.250000,1.478873,8.712556
1478510.125000,1.523874,8.081192
7616579.000000,1.675896,8.012412
272879.125000,1.596642,7.927761
6155698.000000,1.318035,8.415392
218387.125000,0.908499,8.697566
6246279.000000,1.093164,9.471780
601830.875000,1.312574,7.439688
1018380.812500,1.603842,7.062281
2743861.000000,1.061662,8.892883
868127.000000,1.096687,6.196360
1852731.750000,0.463798,8.507540
1874577.750000,1.281229,8.526938
2054643.125000,1.591363,7.590475
1917371.625000,1.223631,8.809113
102238.703125,1.689969,6.886363
1867039.125000,1.417363,8.262401
6244232.500000,1.422541,8.668026
6542578.000000,1.256480,9.145958
547197.062500,0.912580,9.684292
4348686.000000,1.267108,9.300713
19842790.000000,1.483521,8.663617
20964936.000000,1.385097,8.933004
44742544.000000,1.635296,8.085160
534363.312500,1.734497,7.258039
2295373.000000,1.076995,9.268527
188146.593750,0.670692,6.228104
913060.937500,1.514705,7.072862
802076.687500,1.149557,9.000902
531295.375000,1.615430,7.758015
67496176.000000,1.516776,8.381884
2409535.500000,1.456068,8.267251
536180.000000,1.331146,7.646469
8108679.500000,1.578157,8.047243
39497.453125,0.992454,7.789319
8912239.000000,1.684806,7.528749
7811307.000000,1.685793,7.156191
4093193.250000,1.118181,7.861626
5923693.500000,1.398548,8.286209
35751316.000000,1.102099,8.899938
1087926.875000,1.409775,7.347981
1440056.750000,1.471982,7.978464
7264285.500000,1.557134,8.134100
18418228.000000,1.527443,8.373948
3791738.750000,1.311915,8.782659
6821506.000000,1.343308,8.368657
35342984.000000,0.981132,9.866823
3528057.500000,1.290625,9.148602
861612.125000,1.320410,8.839535
250035.968750,0.667327,6.742630
221634.984375,1.627360,7.381930
11533116.000000,0.955747,9.575831
934308.437500,1.579090,7.613401
1913180.625000,1.493366,7.731121
24952076.000000,1.545553,7.709958
1896445.625000,1.528453,7.950687
