2.000000000000000000e+00,9.272161132812500000e+03,5.267872265625000000e+04
1.000000000000000000e+00,4.003531250000000000e+04,4.334142968750000000e+04
1.000000000000000000e+00,6.893450000000000000e+04,5.297932031250000000e+04
2.000000000000000000e+00,2.036295117187500000e+04,5.288475390625000000e+04
1.000000000000000000e+00,5.245252343750000000e+04,2.648339453125000000e+04
1.000000000000000000e+00,6.857650000000000000e+04,6.446428906250000000e+04
2.000000000000000000e+00,1.879104101562500000e+04,7.294357812500000000e+04
1.000000000000000000e+00,2.228041406250000000e+04,7.185593750000000000e+04
2.000000000000000000e+00,4.744101562500000000e+03,1.195327148437500000e+04
3.000000000000000000e+00,1.474575878906250000e+04,1.070819238281250000e+04
2.000000000000000000e+00,2.907990429687500000e+04,6.527039453125000000e+04
2.000000000000000000e+00,1.425931054687500000e+04,4.531935546875000000e+04
2.000000000000000000e+00,1.083868164062500000e+04,1.434217285156250000e+04
2.000000000000000000e+00,2.298156835937500000e+04,1.571392773437500000e+04
3.000000000000000000e+00,3.246681640625000000e+04,2.994031054687500000e+04
2.000000000000000000e+00,3.732873828125000000e+04,4.880839843750000000e+04
3.000000000000000000e+00,3.342752734375000000e+04,3.439296093750000000e+04
1.000000000000000000e+00,6.555646093750000000e+04,1.542052832031250000e+04
3.000000000000000000e+00,1.493736694335937500e+03,5.690912500000000000e+04
2.000000000000000000e+00,6.087000781250000000e+04,6.862897949218750000e+03
1.000000000000000000e+00,3.756314062500000000e+04,5.240009765625000000e+04
2.000000000000000000e+00,4.317070312500000000e+04,3.354576171875000000e+04
2.000000000000000000e+00,5.231964062500000000e+04,1.548536035156250000e+04
2.000000000000000000e+00,1.383118408203125000e+03,3.733613671875000000e+04
1.000000000000000000e+00,6.679557031250000000e+04,3.391144921875000000e+04
3.000000000000000000e+00,7.418963281250000000e+04,2.518147460937500000e+04
2.000000000000000000e+00,6.000400781250000000e+04,2.162646484375000000e+04
1.000000000000000000e+00,1.024509179687500000e+04,6.973416406250000000e+04
2.000000000000000000e+00,4.337130078125000000e+04,6.568867968750000000e+04
1.000000000000000000e+00,7.165194531250000000e+04,6.567015136718750000e+03
2.000000000000000000e+00,3.886459375000000000e+04,5.778820800781250000e+03
2.000000000000000000e+00,6.647524218750000000e+04,7.252325781250000000e+04
1.000000000000000000e+00,1.593468750000000000e+04,6.258763671875000000e+04
1.000000000000000000e+00,2.304776953125000000e+04,3.670858154296875000e+03
2.000000000000000000e+00,5.678140625000000000e+04,5.010800781250000000e+04
2.000000000000000000e+00,5.773164062500000000e+04,2.693464453125000000e+04
2.000000000000000000e+00,5.904712890625000000e+04,4.632834765625000000e+04
2.000000000000000000e+00,6.461108984375000000e+04,5.366227734375000000e+04
2.000000000000000000e+00,2.635924560546875000e+03,3.037272265625000000e+04
1.000000000000000000e+00,1.502830371093750000e+04,5.674058593750000000e+04
2.000000000000000000e+00,2.032268554687500000e+04,4.715037500000000000e+04
2.000000000000000000e+00,5.020492578125000000e+04,1.755298242187500000e+04
2.000000000000000000e+00,1.365385156250000000e+04,5.667414550781250000e+03
2.000000000000000000e+00,6.805775000000000000e+04,6.890603125000000000e+04
1.000000000000000000e+00,1.580856054687500000e+04,3.933226171875000000e+04
1.000000000000000000e+00,8.260466796875000000e+03,6.279955859375000000e+04
2.000000000000000000e+00,3.563134375000000000e+04,5.022711425781250000e+03
2.000000000000000000e+00,3.079463671875000000e+04,5.791903515625000000e+04
2.000000000000000000e+00,6.718229687500000000e+04,2.450957812500000000e+04
2.000000000000000000e+00,2.176092773437500000e+04,1.797850390625000000e+04
0.000000000000000000e+00,4.964755078125000000e+04,4.929422265625000000e+04
3.000000000000000000e+00,6.843258593750000000e+04,2.003911718750000000e+04
2.000000000000000000e+00,1.409779492187500000e+04,5.325210937500000000e+04
2.000000000000000000e+00,2.094360351562500000e+04,1.135419433593750000e+03
1.000000000000000000e+00,3.091386328125000000e+04,3.075179882812500000e+04
3.000000000000000000e+00,7.386642968750000000e+04,5.144033593750000000e+04
1.000000000000000000e+00,4.814346875000000000e+04,1.575816699218750000e+04
2.000000000000000000e+00,3.176610156250000000e+04,3.520448046875000000e+04
2.000000000000000000e+00,1.960113476562500000e+04,5.402541015625000000e+04
2.000000000000000000e+00,3.370142968750000000e+04,1.582555078125000000e+04
2.000000000000000000e+00,7.245812500000000000e+04,5.606508203125000000e+04
2.000000000000000000e+00,4.647671386718750000e+03,7.308649218750000000e+04
2.000000000000000000e+00,2.303350195312500000e+04,2.649798828125000000e+04
1.000000000000000000e+00,3.526167187500000000e+04,3.217072265625000000e+04
2.000000000000000000e+00,4.658953906250000000e+04,2.305643554687500000e+04
2.000000000000000000e+00,2.038725976562500000e+04,2.638516210937500000e+04
2.000000000000000000e+00,4.395630859375000000e+04,7.478969531250000000e+04
1.000000000000000000e+00,6.176584765625000000e+04,2.582340820312500000e+04
2.000000000000000000e+00,2.279139648437500000e+04,4.375184375000000000e+04
2.000000000000000000e+00,1.703203515625000000e+04,4.195780078125000000e+04
2.000000000000000000e+00,1.999449023437500000e+04,3.687950390625000000e+04
2.000000000000000000e+00,2.929752343750000000e+04,5.011966308593750000e+03
3.000000000000000000e+00,1.056094238281250000e+04,1.858322265625000000e+04
2.000000000000000000e+00,1.080431835937500000e+04,2.495014843750000000e+04
2.000000000000000000e+00,3.870876562500000000e+04,3.645261718750000000e+04
2.000000000000000000e+00,6.308037597656250000e+03,1.012403515625000000e+04
2.000000000000000000e+00,1.814200781250000000e+04,6.969109375000000000e+04
3.000000000000000000e+00,4.408427343750000000e+04,3.914682031250000000e+04
3.000000000000000000e+00,5.235550781250000000e+04,4.720845312500000000e+04
1.000000000000000000e+00,5.912433984375000000e+04,5.043155078125000000e+04
1.000000000000000000e+00,1.564489501953125000e+03,4.348008984375000000e+04
1.000000000000000000e+00,4.829098046875000000e+04,4.095042968750000000e+04
2.000000000000000000e+00,1.517755508422851562e+01,2.692671289062500000e+04
1.000000000000000000e+00,2.719862060546875000e+03,5.094789062500000000e+04
2.000000000000000000e+00,1.867705468750000000e+04,7.284781250000000000e+04
2.000000000000000000e+00,5.243353027343750000e+03,3.450275390625000000e+04
2.000000000000000000e+00,6.220393750000000000e+04,6.425339453125000000e+04
2.000000000000000000e+00,8.975649414062500000e+03,6.346748437500000000e+04
2.000000000000000000e+00,5.938674316406250000e+02,3.321219531250000000e+04
2.000000000000000000e+00,2.223526953125000000e+04,2.352716796875000000e+03
2.000000000000000000e+00,3.905923437500000000e+04,6.669985937500000000e+04
1.000000000000000000e+00,4.133851953125000000e+04,2.983908007812500000e+04
2.000000000000000000e+00,5.040133593750000000e+04,5.521130468750000000e+04
2.000000000000000000e+00,1.352152636718750000e+04,2.968585937500000000e+04
1.000000000000000000e+00,2.886674804687500000e+04,2.860939843750000000e+04
2.000000000000000000e+00,3.991405468750000000e+04,6.827147656250000000e+04
2.000000000000000000e+00,3.565185156250000000e+04,5.848814843750000000e+04
2.000000000000000000e+00,4.950664550781250000e+03,2.922037304687500000e+04
2.000000000000000000e+00,4.586940234375000000e+04,2.289392773437500000e+04
1.000000000000000000e+00,7.416952343750000000e+04,2.594658593750000000e+04
2.000000000000000000e+00,2.224328906250000000e+04,9.490391601562500000e+03
3.000000000000000000e+00,5.861649609375000000e+04,2.236156445312500000e+04
2.000000000000000000e+00,5.351066406250000000e+04,6.806470312500000000e+04
2.000000000000000000e+00,8.993337249755859375e+01,4.903710546875000000e+04
1.000000000000000000e+00,2.443556835937500000e+04,6.315826953125000000e+04
2.000000000000000000e+00,4.903287109375000000e+04,6.073173437500000000e+04
2.000000000000000000e+00,4.506630468750000000e+04,3.733787890625000000e+04
2.000000000000000000e+00,5.320950390625000000e+04,9.083074218750000000e+03
1.000000000000000000e+00,2.393099609375000000e+04,1.621128515625000000e+04
1.000000000000000000e+00,6.622207031250000000e+04,4.961828515625000000e+04
2.000000000000000000e+00,1.825428833007812500e+03,1.283532519531250000e+04
2.000000000000000000e+00,2.740833007812500000e+04,1.525783593750000000e+04
2.000000000000000000e+00,4.230066406250000000e+04,2.072698242187500000e+04
2.000000000000000000e+00,6.543287109375000000e+04,1.696849414062500000e+04
2.000000000000000000e+00,6.100430078125000000e+04,1.442006445312500000e+04
2.000000000000000000e+00,3.542009765625000000e+04,4.804294921875000000e+03
1.000000000000000000e+00,2.292252734375000000e+04,2.101299023437500000e+04
2.000000000000000000e+00,4.680597656250000000e+04,4.731647265625000000e+04
1.000000000000000000e+00,7.179365625000000000e+04,3.492317578125000000e+04
2.000000000000000000e+00,1.431374511718750000e+04,1.907732812500000000e+04
2.000000000000000000e+00,1.000153027343750000e+04,7.132801562500000000e+04
2.000000000000000000e+00,3.475376562500000000e+04,6.048087890625000000e+04
2.000000000000000000e+00,2.224066015625000000e+04,2.368487304687500000e+04
2.000000000000000000e+00,2.570104882812500000e+04,5.906658984375000000e+04
2.000000000000000000e+00,3.945932031250000000e+04,6.636911718750000000e+04
2.000000000000000000e+00,3.803426171875000000e+04,4.878859765625000000e+04
2.000000000000000000e+00,2.454237304687500000e+03,3.144877929687500000e+04
2.000000000000000000e+00,3.475302734375000000e+04,3.634988525390625000e+03
2.000000000000000000e+00,7.492806250000000000e+04,2.682743554687500000e+04
2.000000000000000000e+00,5.618569140625000000e+04,7.369742187500000000e+04
2.000000000000000000e+00,7.451868750000000000e+04,5.588609375000000000e+04
2.000000000000000000e+00,3.093189843750000000e+04,2.801506250000000000e+04
2.000000000000000000e+00,4.827322656250000000e+04,3.544370312500000000e+04
1.000000000000000000e+00,4.682677343750000000e+04,1.652990039062500000e+04
2.000000000000000000e+00,1.764412304687500000e+04,3.655042480468750000e+03
3.000000000000000000e+00,1.862231835937500000e+04,4.379503125000000000e+04
2.000000000000000000e+00,4.310577343750000000e+04,7.169683593750000000e+04
2.000000000000000000e+00,1.189767285156250000e+04,2.387408398437500000e+04
2.000000000000000000e+00,1.629395410156250000e+04,3.708119140625000000e+04
2.000000000000000000e+00,7.425177246093750000e+03,5.208890625000000000e+04
2.000000000000000000e+00,5.047625000000000000e+04,5.089228125000000000e+04
2.000000000000000000e+00,5.654243750000000000e+04,6.753723437500000000e+04
2.000000000000000000e+00,8.864520507812500000e+03,1.469691699218750000e+04
1.000000000000000000e+00,7.215842968750000000e+04,3.578916796875000000e+04
2.000000000000000000e+00,1.472590820312500000e+04,3.716800781250000000e+03
2.000000000000000000e+00,1.436615136718750000e+04,1.672465625000000000e+04
2.000000000000000000e+00,5.145470312500000000e+04,2.030480273437500000e+04
3.000000000000000000e+00,5.336082153320312500e+02,6.857085156250000000e+04
2.000000000000000000e+00,5.149816796875000000e+04,7.246292968750000000e+04
2.000000000000000000e+00,7.031479003906250000e+03,9.168420898437500000e+03
2.000000000000000000e+00,2.230840234375000000e+04,7.300657031250000000e+04
2.000000000000000000e+00,5.971381250000000000e+04,4.462409765625000000e+04
2.000000000000000000e+00,2.643871826171875000e+03,3.913811328125000000e+04
3.000000000000000000e+00,2.433107421875000000e+04,2.452126367187500000e+04
1.000000000000000000e+00,4.563767968750000000e+04,3.384281982421875000e+03
1.000000000000000000e+00,6.848003125000000000e+04,2.094427148437500000e+04
2.000000000000000000e+00,1.557597412109375000e+03,3.058000195312500000e+04
2.000000000000000000e+00,7.144867187500000000e+04,2.110475585937500000e+04
1.000000000000000000e+00,1.820291992187500000e+04,6.854767968750000000e+04
3.000000000000000000e+00,1.829971093750000000e+04,6.612542187500000000e+04
1.000000000000000000e+00,1.220283203125000000e+04,4.600240234375000000e+04
1.000000000000000000e+00,2.318028320312500000e+03,2.671421679687500000e+04
2.000000000000000000e+00,4.118135546875000000e+04,5.540473828125000000e+04
2.000000000000000000e+00,5.365523046875000000e+04,7.363953906250000000e+04
2.000000000000000000e+00,7.114355468750000000e+04,5.937410546875000000e+04
2.000000000000000000e+00,4.042516357421875000e+03,6.664155761718750000e+03
1.000000000000000000e+00,3.366113671875000000e+04,1.997471484375000000e+04
1.000000000000000000e+00,1.273981250000000000e+04,7.426889062500000000e+04
2.000000000000000000e+00,5.561250390625000000e+04,6.870672656250000000e+04
1.000000000000000000e+00,1.584683593750000000e+04,3.703966015625000000e+04
2.000000000000000000e+00,1.153023046875000000e+04,5.344137890625000000e+04
2.000000000000000000e+00,6.884336718750000000e+04,1.765450000000000000e+04
2.000000000000000000e+00,6.209817187500000000e+04,6.887717187500000000e+04
2.000000000000000000e+00,3.613668359375000000e+04,3.625804296875000000e+04
1.000000000000000000e+00,5.371838281250000000e+04,1.591956445312500000e+04
2.000000000000000000e+00,6.490120703125000000e+04,7.336789062500000000e+04
3.000000000000000000e+00,1.473702148437500000e+04,5.871119140625000000e+04
1.000000000000000000e+00,2.601376367187500000e+04,2.330347265625000000e+04
2.000000000000000000e+00,4.755627343750000000e+04,5.977607421875000000e+04
2.000000000000000000e+00,6.742746093750000000e+04,5.335732421875000000e+04
2.000000000000000000e+00,1.341410351562500000e+04,1.032286718750000000e+04
2.000000000000000000e+00,1.108300000000000000e+04,3.562864453125000000e+04
2.000000000000000000e+00,4.440741015625000000e+04,2.232302734375000000e+04
2.000000000000000000e+00,6.529485937500000000e+04,5.208060937500000000e+04
2.000000000000000000e+00,4.638945703125000000e+04,5.173870703125000000e+04
2.000000000000000000e+00,1.090903906250000000e+04,2.124067968750000000e+04
2.000000000000000000e+00,2.612197656250000000e+04,1.626957128906250000e+04
3.000000000000000000e+00,2.240107031250000000e+04,1.712530078125000000e+04
2.000000000000000000e+00,1.574831445312500000e+04,2.632009375000000000e+04
1.000000000000000000e+00,2.818831054687500000e+04,1.142827636718750000e+03
2.000000000000000000e+00,3.017248046875000000e+04,3.104595507812500000e+04
2.000000000000000000e+00,3.804285937500000000e+04,6.316951562500000000e+04
2.000000000000000000e+00,7.482002343750000000e+04,1.557621582031250000e+04
2.000000000000000000e+00,1.831596289062500000e+04,5.252364453125000000e+04
1.000000000000000000e+00,2.354640429687500000e+04,6.384121875000000000e+04
2.000000000000000000e+00,5.727764453125000000e+04,1.299682128906250000e+04
3.000000000000000000e+00,5.838581542968750000e+03,3.048738671875000000e+04
2.000000000000000000e+00,5.910059375000000000e+04,5.455070312500000000e+04
2.000000000000000000e+00,1.787616796875000000e+04,6.563452148437500000e+03
1.000000000000000000e+00,3.497371875000000000e+04,3.456060058593750000e+03
2.000000000000000000e+00,5.356521484375000000e+04,7.182853906250000000e+04
2.000000000000000000e+00,2.449819531250000000e+04,4.124869921875000000e+04
2.000000000000000000e+00,2.590008789062500000e+04,2.934584765625000000e+04
1.000000000000000000e+00,4.416369531250000000e+04,1.965624023437500000e+04
2.000000000000000000e+00,5.413611328125000000e+04,7.236291406250000000e+04
2.000000000000000000e+00,2.391283007812500000e+04,8.179277343750000000e+03
1.000000000000000000e+00,5.477860937500000000e+04,1.983911914062500000e+04
3.000000000000000000e+00,1.146567773437500000e+04,1.030611523437500000e+04
2.000000000000000000e+00,2.358656835937500000e+04,4.101012109375000000e+04
2.000000000000000000e+00,4.892828515625000000e+04,6.241641406250000000e+04
2.000000000000000000e+00,1.538467480468750000e+04,4.118196875000000000e+04
3.000000000000000000e+00,1.760555664062500000e+04,4.740007812500000000e+04
