3714974.000000,1.948179,12.757782
5030526.500000,2.095533,11.830135
950002.375000,1.832450,11.629086
1210683.625000,2.214718,10.775511
8842905.000000,2.300772,10.786093
11512950.000000,2.034352,11.780755
3682488.500000,2.357574,11.050631
345485.968750,1.651131,12.228706
13679724.000000,2.412502,11.050631
45335.617188,1.836133,13.039955
540232.812500,1.046396,13.410309
1844139.750000,1.419287,14.366173
1573534.500000,2.007236,12.401538
269492.437500,1.371579,13.886477
38911180.000000,2.178287,12.077038
7427689.000000,2.293472,10.934234
1890944.000000,2.159087,10.722604
1790519.625000,2.341222,11.498581
5380708.000000,2.551164,10.641479
4832591.000000,2.110699,11.586761
3237805.500000,2.113065,11.452728
5063645.000000,1.929611,13.149298
2881715.500000,2.149132,11.346913
14174554.000000,1.988436,12.422701
3587094.500000,2.415612,9.943098
4085331.250000,2.153208,12.098201
9355472.000000,2.297001,9.452822
5156533.000000,2.207662,11.466837
3842876.500000,2.041934,11.569125
331391.843750,2.086630,11.138810
5483546.000000,2.279296,11.040049
4644457.000000,2.054200,12.366265
5938523.000000,2.205034,11.780755
6752537.000000,2.263738,11.297532
5353928.500000,2.378237,10.246435
8970784.000000,2.111274,12.066456
6664585.000000,2.447946,10.599153
12529012.000000,1.951722,12.592005
14836154.000000,2.221368,11.703157
310205.000000,1.742356,12.990575
40910648.000000,1.891393,12.450918
2107240.000000,2.057942,12.091146
15633532.000000,2.254279,10.888381
32804274.000000,2.262004,11.255206
661281.062500,2.255011,10.496864
2414893.750000,2.056121,12.450918
1426787.625000,1.590933,13.452635
24777434.000000,1.797598,10.003060
6932252.000000,1.448897,14.489623
1146656.625000,2.050418,11.703157
1214538.875000,2.512949,9.516311
2153393.500000,1.631962,11.202299
2183596.750000,1.848379,12.937668
9202634.000000,2.011218,12.338048
5247737.000000,1.916917,12.091146
7659788.000000,1.881462,12.013549
8146408.500000,2.161001,11.759592
12079762.000000,2.047993,11.145864
4809698.000000,1.964153,10.246435
5732137.000000,1.907754,10.073604
186561888.000000,1.485664,14.651874
211893.984375,1.904490,12.450918
10905309.000000,2.393383,10.860163
1270741.875000,2.426747,8.398197
1345644.500000,2.062412,9.749104
3021049.000000,2.489952,10.627370
955998.312500,2.008975,11.607924
3043017.750000,1.895881,11.763120
249352.140625,2.048661,10.422793
13034320.000000,1.996698,9.879609
1152195.375000,1.897336,12.313358
21579346.000000,2.153299,11.710212
5433238.500000,1.790521,10.073604
15702923.000000,2.257678,10.983614
23961020.000000,1.691161,12.606113
922014.250000,1.092321,11.600869
30948588.000000,2.414689,10.839000
16987748.000000,2.341302,10.934234
41711736.000000,1.327994,14.602493
2670221.500000,2.039904,11.717266
14047025.000000,2.011273,11.495054
3165334.750000,1.992560,12.281613
1527564.750000,2.004869,11.064739
26332062.000000,2.574990,9.068359
2099049.750000,2.349708,10.599153
901369.562500,2.403966,9.272936
8226050.500000,2.327814,10.101821
7089080.500000,2.085337,10.771984
1438360.250000,2.073113,11.318696
881161.062500,1.945465,11.480946
1699987.625000,2.176620,10.839000
4965857.500000,1.684245,13.360929
35570596.000000,2.471298,10.743767
4401543.000000,1.677781,12.228706
33163518.000000,2.176941,11.625560
388885.750000,2.116837,10.380467
1714953.250000,1.807212,10.493338
8101693.500000,2.187881,10.849582
76741456.000000,1.840678,12.524988
1443190.250000,1.634175,12.793054
1140923.125000,2.104917,10.712022
23679678.000000,2.120871,11.547962
4146042.500000,2.262141,11.036522
7767723.000000,2.258291,11.057685
68130584.000000,2.067517,11.816027
660383.312500,2.425323,8.930800
9822099.000000,2.306015,10.525082
10041848.000000,1.566466,13.085809
3202704.750000,2.318314,10.486283
14009205.000000,1.958981,12.235761
5375372.000000,2.384199,10.535664
399190.312500,2.327571,10.874272
5191690.000000,2.233522,11.163500
7932149.500000,2.098946,11.833663
79751784.000000,2.385122,9.759686
584297.687500,0.782097,9.897245
9778184.000000,2.366684,10.327560
334124.687500,0.596428,12.623750
334322.375000,1.159287,11.558543
10834308.000000,2.572297,9.512783
25560620.000000,1.889575,11.865407
133413304.000000,1.591256,13.237477
1856932.375000,2.185878,11.117647
6388637.000000,1.964682,11.555017
10541002.000000,1.859471,12.524988
1929793.875000,2.181926,11.308114
15316263.000000,1.841999,12.584950
899752.437500,2.283624,9.710305
83752.867188,1.706307,12.020603
2517336.750000,1.577102,13.047010
1743298.875000,1.535504,11.212880
1335127.750000,1.623479,11.368076
4823813.000000,2.481170,9.184756
14115857.000000,2.181167,11.294005
1140069.125000,1.866971,11.445674
2888875.500000,2.304049,10.937761
4112584.000000,1.539417,10.228800
553996.125000,2.384027,10.038332
7907480.500000,1.702501,9.639762
26259050.000000,2.125601,11.537380
805041.625000,2.185611,10.846054
2050275.500000,2.120384,10.856636
1611473.750000,1.919914,11.703157
3258505.000000,2.232506,8.747387
78362136.000000,2.133894,11.967695
9134402.000000,2.007219,11.551489
7191315.500000,1.880154,10.884853
14889583.000000,2.219801,10.496864
3434320.000000,2.408377,10.475701
5418349.000000,1.835585,12.091146
6712732.500000,2.229385,11.219934
1661255.000000,2.073598,11.614978
1682100.500000,2.189975,10.165310
2181208.750000,1.941245,10.948342
4243801.500000,1.793450,10.655587
5900856.500000,2.649664,8.373507
1689022.375000,1.812423,11.294005
242295776.000000,2.015087,11.131756
32566240.000000,2.319890,10.091240
3833323.500000,2.025941,11.364549
1439635.500000,2.324424,10.059495
1065290.625000,1.863930,11.590288
28530408.000000,2.459637,10.295815
29982694.000000,2.317782,10.673223
2882070.000000,2.033819,11.011831
4471241.000000,2.005497,10.747293
4485739.000000,2.082129,11.315168
1472973.625000,1.793830,12.158162
6127830.000000,1.803654,11.946532
66121912.000000,1.570249,13.022320
99265824.000000,2.214441,11.262260
6749486.500000,2.379694,9.643289
4068204.750000,1.426510,13.241004
144943856.000000,1.778075,12.242815
1054305.125000,1.230978,10.288761
1343688.625000,1.851562,11.477418
5954254.000000,1.966380,11.135283
4720424.500000,2.467546,9.586854
246164720.000000,1.913349,12.158162
11498700.000000,1.718573,11.336331
18719374.000000,2.178452,10.144147
24227910.000000,1.811768,12.161690
823720.375000,1.643834,11.805446
1412594.625000,1.910475,10.472175
1736983.750000,1.635386,11.928896
1561061.875000,1.899209,11.883043
11650420.000000,2.107253,10.888381
8806927.000000,1.741207,11.770174
4678654.500000,2.599102,8.302963
5116065.000000,1.754218,11.191717
14126407.000000,2.075568,10.867217
2044240.250000,2.252998,10.712022
2676731.500000,2.149302,10.031278
32240688.000000,1.893159,11.519744
4568475.000000,2.182976,10.955397
558283.937500,1.918368,11.498581
36348780.000000,2.131246,10.704967
8280759.500000,2.268972,10.101821
1555695.375000,1.580908,12.704874
5874326.000000,2.191494,10.133566
1163902.750000,1.905348,10.962451
7192489.000000,2.125321,10.602679
3094933.500000,1.973118,9.135376
3516773.750000,1.904171,10.641479
19472028.000000,1.881727,11.512690
4297515.500000,2.265149,10.729658
29869412.000000,2.033518,10.542718
161250208.000000,2.190948,10.726130
4967128.500000,1.933630,11.777228
2497040.250000,1.904938,11.357494
4280472.000000,1.994371,11.325750
1782925.000000,2.279375,10.479229
1480772.250000,1.803032,11.614978
817493.875000,1.490598,12.398010
1505952.875000,1.620798,12.479136
3874298.750000,2.072530,11.032994
54709792.000000,1.832627,12.119364
1281548.750000,1.784655,10.973033
2599757.000000,2.010633,10.376941
2572126.750000,2.410622,9.064833
539693.937500,2.052572,10.137093
24142938.000000,2.192973,10.701441
6968745.500000,2.284121,9.297626
1108850.375000,1.693303,12.002967
28995942.000000,1.971707,9.759686
12320515.000000,2.464664,8.835567
1632513.000000,1.569154,11.703157
1673080.500000,2.198133,10.863690
2019929.750000,2.064238,10.983614
811008.125000,1.792363,10.793147
472369.750000,1.295572,10.063023
7937941.500000,2.193078,10.496864
5404697.500000,2.161946,9.167121
4517127.500000,2.172189,10.782565
6258486.500000,2.160560,9.749104
2181661.250000,2.244407,9.713832
2959713.500000,1.819120,11.068266
22862044.000000,1.905136,10.084186
8124515.500000,2.114703,10.532136
23380758.000000,2.045605,10.831945
33891396.000000,2.116666,10.990668
707853.437500,1.969888,9.720886
11788066.000000,1.745838,6.892095
2968674.500000,2.152439,10.486283
6758844.500000,2.263402,9.974843
4959291.500000,2.159216,9.378751
23314912.000000,1.345156,13.434999
13997912.000000,1.948107,11.135283
417611.250000,1.480041,12.073510
6046047.000000,1.936245,10.965979
9000000159744.000000,1.937926,11.244625
1616499.250000,2.244602,10.366359
34887876.000000,1.819269,11.428038
2766298.000000,1.645175,9.777321
23513452.000000,2.042572,10.690859
24917482.000000,1.869908,11.484472
2731176.750000,1.979674,11.230516
16005977.000000,1.812199,11.935950
6360828.500000,1.585349,12.352157
3029567.500000,1.972908,10.870745
30742494.000000,2.024029,10.768456
1462522.875000,1.789742,11.265788
985386.937500,1.799928,11.883043
634714.500000,1.975890,9.943098
10027272.000000,1.997620,10.810782
8007421.500000,2.352045,8.955490
98238704.000000,1.934220,11.301060
9254495.000000,1.924261,11.357494
1094131.375000,1.815395,11.752538
5154120.500000,1.805897,11.953587
1586155.250000,2.113057,10.930707
2334508.000000,1.940641,11.156446
839169.375000,1.617199,8.694479
8054772.000000,1.730073,12.126418
3767870.750000,1.608527,9.131849
82998296.000000,1.742420,11.893624
1795656.375000,1.734628,10.073604
1609643.875000,2.155311,8.881419
7870115.500000,1.946317,10.704967
1112324.375000,2.261670,9.336425
3815094.750000,1.503368,10.387522
2137597.500000,2.119771,10.204109
2917632.000000,2.033911,10.768456
3622252.000000,1.982105,8.951963
543133.187500,1.808956,10.038332
7382706.500000,2.053026,10.443957
2695323.750000,1.457610,11.167027
575228.312500,1.601771,10.920125
847943.250000,1.312580,11.110593
62357992.000000,1.910334,11.657304
11169550.000000,1.969139,10.821364
1701091.125000,1.761247,11.872461
774524.937500,1.113020,11.315168
738317.062500,1.798311,9.583327
7926421.500000,2.084914,10.719076
12255091.000000,2.116548,10.443957
31436188.000000,1.887949,11.262260
3289845.500000,2.124385,10.627370
39661120.000000,1.691789,11.043576
5604596.500000,1.954789,10.595625
1836738.000000,1.961632,11.181136
13177382.000000,2.149961,10.426321
434974.781250,1.931652,10.637951
2122966.750000,2.076138,10.426321
32666266.000000,1.983492,11.025940
18490922.000000,2.019420,10.807256
20768464.000000,1.824939,11.689049
9178805.000000,1.823544,10.930707
313643.687500,1.721029,10.768456
1824261.250000,1.835814,9.826702
175956.328125,2.096364,9.096577
36830152.000000,1.870515,11.032994
4798148.000000,2.160929,9.481039
2728056.500000,2.169244,9.671506
35946316.000000,1.720924,11.431565
31580816.000000,2.083423,9.375224
3434505.500000,1.975180,8.377034
2203305.750000,1.929447,10.341669
79760120.000000,1.921871,10.729658
6255237.500000,1.837983,10.958924
23828222.000000,2.045249,10.740239
117748.539062,1.952979,10.038332
1938021.750000,1.822401,10.348723
16750019.000000,2.152959,9.865500
2034068.875000,2.070284,10.172364
5803198.500000,1.992350,10.655587
313408.250000,2.205632,9.026033
2416181.250000,1.858680,11.071794
226717.468750,1.486496,8.571029
10272789.000000,1.783902,11.209353
19870728.000000,1.789133,10.973033
1054959.500000,2.107494,9.262354
8138344.000000,2.049501,10.130038
9291649.000000,1.829954,9.262354
12474646.000000,1.791170,11.078848
1597786.875000,1.267897,9.586854
8517906.000000,2.167872,10.024223
5869671.500000,1.872150,10.659115
36610224.000000,1.712088,11.618505
49182980.000000,2.066796,10.281707
341945.968750,1.553123,10.500392
7065776.000000,2.039955,8.447577
498018.781250,2.281483,7.967882
8343152.500000,1.460959,12.020603
56337188.000000,2.183612,9.816120
4050126.750000,1.578723,11.618505
784420.062500,2.161993,8.955490
1043296.750000,1.727134,11.396294
34580820.000000,1.597338,11.872461
1697579.625000,2.485406,7.946719
868814.562500,2.078107,8.712115
10875783.000000,2.251870,8.740333
1529637.500000,2.331262,8.398197
16964412.000000,2.008181,10.221745
677819.437500,1.803338,10.623842
48485528.000000,1.703718,11.371603
13677432.000000,1.636371,9.823174
678066.750000,2.006752,9.830229
37310112.000000,1.941369,10.602679
10916502.000000,2.146494,9.872555
8672754.000000,2.223511,9.565691
10378347.000000,2.103153,10.264071
28453938.000000,1.898777,9.921935
5849109.500000,1.538777,11.533854
1588055.125000,1.922923,10.165310
12958645.000000,1.793182,11.251679
1403712.375000,1.755247,11.043576
2707707.500000,1.828711,10.510973
1118531.500000,1.599153,11.488000
9136890.000000,1.800492,11.004777
1751922.750000,1.987605,9.011925
398911.000000,2.203076,9.269408
1521015.250000,1.671431,11.117647
973025.250000,2.375284,7.826795
991423.687500,1.858000,10.585044
18194898.000000,2.084712,10.017169
2532623.250000,2.058196,9.900772
409163.156250,1.498722,9.632708
27906706.000000,1.645394,11.159973
1813210.125000,1.781499,10.264071
386201.156250,2.065601,8.828512
14605668.000000,1.746166,10.525082
2282344.250000,1.196337,11.974750
6788909.000000,1.937853,10.316978
439798.562500,2.231903,8.669789
19906880.000000,2.167661,8.521648
1948622.875000,1.789804,9.890191
675582.062500,1.662380,10.500392
2545228.250000,1.688473,10.697913
545888.312500,2.119450,8.285328
4483959.000000,2.026972,9.622126
2991753.750000,1.812021,10.422793
15313933.000000,1.767161,10.708495
4732814.500000,2.108417,9.692669
809245.500000,2.412199,6.803915
783314.625000,1.949817,10.211164
3325312.250000,2.169112,8.496958
4388055.000000,1.704005,10.687332
407452224.000000,1.840235,10.257017
26305530.000000,2.014207,9.660925
4085408.500000,2.085294,8.881419
15391803.000000,2.043307,9.946626
700909.625000,1.875535,9.396387
43428004.000000,1.908129,10.108875
1935803.000000,1.502826,10.052441
5773556.000000,2.079250,8.782659
190314592.000000,1.931807,9.738523
5174906.500000,1.622865,10.839000
5385252.500000,1.660455,11.142337
5048971.500000,1.912761,10.034805
10406380.000000,1.917062,9.960734
14038010.000000,1.879902,9.854919
21326576.000000,1.750802,10.486283
997667.500000,1.913208,9.512783
1794323.250000,1.885452,7.784469
5834701.000000,1.801417,10.366359
5356520.500000,1.883271,9.576273
108504472.000000,1.703832,9.671506
12306115.000000,1.811516,9.682088
433098.281250,1.484389,10.144147
2311016.750000,1.743201,9.043670
1331746.125000,1.645522,9.643289
1595207.000000,1.060613,11.484472
33507866.000000,1.773070,10.151201
2873385.250000,1.567667,10.909544
1702790.375000,1.809304,9.008398
4139278.500000,1.597842,8.186566
23861016.000000,1.653007,10.285234
2016070.125000,1.833059,9.618599
848473.875000,1.172652,7.632801
2182255.750000,1.890355,9.308208
1693625.000000,2.414550,7.047290
9657740.000000,1.984226,9.071887
417739.500000,1.471038,9.629180
5321309.000000,1.970185,8.560447
3193074.000000,1.913588,9.678560
3302648.000000,1.849069,9.308208
7106341.500000,2.109611,8.680370
267221.718750,1.857473,9.473985
970804.875000,1.763438,9.526892
3341383.250000,1.848820,9.428131
3532013.750000,1.573422,10.387522
1798586.000000,1.575698,7.978464
18875888.000000,1.618772,10.694386
92449256.000000,1.975418,9.502202
628060.187500,1.455176,11.459783
11086585.000000,1.558948,10.380467
3060063.250000,1.810374,9.470457
677565.250000,1.330481,10.221745
4227821.000000,1.806428,9.692669
2020595.625000,1.824109,9.533946
932354.250000,0.889317,9.350533
9933954.000000,1.625238,10.433375
2793112.750000,1.691414,8.690952
1955106.500000,1.648548,9.629180
3339103.250000,2.065144,7.756252
7252214.000000,0.537481,9.689142
7335938.500000,1.803104,9.784376
12978969.000000,1.690604,9.710305
8612058.000000,1.749153,9.685615
23971146.000000,1.888716,9.234137
6541149.500000,1.332619,8.112496
653355.437500,2.088135,8.472267
13329506.000000,1.757866,9.703251
1095214.500000,1.462264,9.406968
1423081.625000,1.478951,8.338235
2649216.000000,1.361233,10.165310
313460.281250,1.311569,6.835660
5339942.000000,2.066683,7.946719
2829755.250000,1.748782,8.641572
214475.437500,2.070282,8.433469
38722136.000000,1.654891,9.819648
9767787.000000,1.828240,9.167121
5347917.500000,1.847429,9.131849
181536.281250,0.513094,10.154729
110904440.000000,1.594527,9.752631
6506991.500000,1.652418,9.124794
4642430.000000,1.602946,10.235854
14189990.000000,1.128552,11.921842
1263622.125000,1.714300,9.329370
5397726.500000,1.900274,8.867311
934649.437500,1.656605,9.533946
798532.062500,1.891316,8.239474
8106043.500000,1.864507,9.047196
793691.812500,1.679702,6.708682
219938032.000000,1.499972,10.789619
2581889.250000,2.273559,6.500578
2895321.750000,1.811979,8.909636
23157366.000000,1.886546,8.990762
4622754.000000,1.875405,8.980181
17398556.000000,1.391152,10.726130
401097280.000000,1.712378,9.544528
1470497.375000,0.777147,9.752631
