90307504.000000,4.178153,22.545685
4586447.500000,3.168368,26.101074
7876220.500000,2.490884,28.838160
803907.500000,2.603358,23.505075
4750270.000000,3.849836,24.125858
12701734.000000,3.813878,23.363989
600678.500000,3.764309,19.554642
104501368.000000,2.643942,29.204987
6750883.000000,4.253648,19.695730
11682097.000000,3.254330,26.213943
201780320.000000,2.543170,29.035681
36519500.000000,2.569778,28.302031
5932554.500000,3.168911,23.194685
7140463.000000,3.422770,25.423857
3068236.000000,3.474280,20.514034
8150938.000000,3.506774,23.420424
7921832.000000,2.908229,27.822334
1813122.500000,3.157499,24.774857
7677013.000000,3.494144,20.062555
8604378.000000,2.986877,25.847118
6558053.500000,3.375312,22.827858
4424964.000000,4.363291,20.485817
5708382.000000,4.127442,17.692295
148647.812500,2.654469,24.464466
17056024.000000,3.822686,23.900118
31131568.000000,2.943362,26.693640
7598272.500000,3.944611,22.686771
3333114.000000,3.083462,24.718422
24620230.000000,2.872383,14.616602
39751532.000000,3.534698,25.226336
1348276.250000,4.376939,19.611078
3770618.750000,3.601081,21.134815
34928212.000000,3.894336,23.561510
30821270.000000,3.176018,26.157509
5481905.500000,3.348329,25.706032
61644732.000000,3.515455,24.238728
9423112.000000,4.010723,19.865034
14370172.000000,2.599153,27.906986
9306406.000000,1.822522,24.041206
1343683.375000,2.641694,25.762466
37863596.000000,2.833016,27.709465
42422512.000000,3.656177,23.674379
7351421.000000,3.157130,23.730814
6051254.000000,3.946075,22.997162
8030493.000000,3.680059,24.266945
58396852.000000,3.134415,26.439682
2855937.750000,3.268743,23.787249
28770986.000000,3.051518,26.891161
13198361.000000,2.170033,28.979246
20400326.000000,3.362072,24.831293
7280024.500000,3.546893,22.827858
7618624.000000,3.439128,25.282770
3921533.500000,3.337018,20.316511
5413308.500000,3.847714,23.251120
742737.375000,3.905371,20.655121
846727.875000,2.857594,23.081816
27955312.000000,2.890072,26.834726
14604863.000000,3.946917,22.856075
9518257.000000,4.066392,17.607643
252706.578125,2.542571,24.746639
3453511.500000,2.631322,22.291729
1668188.375000,2.759383,26.580770
1203122.750000,3.199961,24.915945
14782836.000000,2.900768,19.949686
5540049.500000,4.038824,21.191250
89895704.000000,3.730125,23.392206
50634680.000000,3.185148,21.586294
622774.937500,3.634834,18.651686
12172521.000000,4.221599,21.614511
19281954.000000,4.087572,22.207077
103285240.000000,3.287411,25.564943
9226795.000000,3.147271,24.803076
1126953.750000,1.780358,30.107943
93009472.000000,3.468063,24.577335
2309289.000000,2.973613,24.887728
1071107.250000,3.817175,18.962078
83855944.000000,3.916019,22.827858
765064.375000,2.951238,23.617945
19644486.000000,1.456380,31.970289
247002.796875,3.475358,22.573902
785967.562500,3.539347,24.351597
1002593.187500,2.415112,21.614511
7201740.500000,3.075026,24.408031
56329240.000000,2.702737,27.709465
3254582.000000,3.170659,25.367422
1077296.125000,2.987614,25.113466
1937887.500000,3.849332,21.106598
45053160.000000,3.901667,20.993729
15648733.000000,2.271277,27.568378
11252025.000000,4.128206,21.953119
338488.937500,1.900611,24.577335
2067932.000000,2.544766,27.822334
1881824.375000,3.296676,25.057032
86573488.000000,3.702019,22.489250
75475736.000000,3.511842,23.759031
860566.562500,2.214697,24.746639
488965.812500,1.748431,19.272469
421949.875000,2.894720,19.582861
478342.843750,3.551240,23.984772
9407911.000000,3.573182,23.589727
5058400.500000,4.245372,19.300686
25620586.000000,3.353039,24.746639
1680016.375000,3.308291,23.843683
6086908.500000,3.062705,25.339205
8807069.000000,2.886545,21.755598
10919096.000000,4.637918,17.269035
6483747.500000,4.355237,19.723948
39608852.000000,3.334959,23.053598
21927012.000000,2.525271,26.411465
52748000.000000,3.020507,25.028814
2334880.750000,3.114971,25.536726
68513776.000000,2.969026,26.129292
14481633.000000,2.879790,25.310987
79294120.000000,3.497433,24.210510
4159872.750000,1.631963,20.880859
3055360.000000,2.905524,22.884293
3835754.000000,3.656533,19.808599
3629538.500000,3.775577,21.219467
2994587.000000,3.091784,23.138250
1295086.375000,3.059587,20.570469
12243983.000000,3.526231,21.021946
1663600.000000,3.007461,24.549118
1285816.125000,2.983929,22.997162
831652.437500,3.394195,23.194685
1462398.625000,3.811347,21.981337
21260802.000000,2.935013,20.401163
8031528.500000,3.699598,23.702597
15524246.000000,3.341921,23.476858
483083.031250,2.666849,21.219467
1023654.000000,3.499751,14.588385
12549013.000000,3.225934,23.589727
7993956.000000,3.635938,15.801731
5538491.500000,2.841143,25.452074
42891848.000000,3.466543,24.012989
166758704.000000,3.266390,25.057032
3791170.000000,3.726249,21.275902
299770304.000000,2.458308,27.455509
6130949.000000,3.883462,22.432816
13520782.000000,3.260769,20.429380
7290135.500000,3.411568,22.912510
30907646.000000,3.390291,24.210510
7746172.500000,4.177244,18.651686
80099024.000000,3.907588,22.065989
3676549.750000,3.777670,22.065989
407056.156250,3.420572,14.221559
6567313.500000,3.499601,23.561510
2404497.750000,1.366875,13.403255
2555910.750000,3.076615,24.210510
1475708.000000,3.281157,23.081816
44051224.000000,3.648052,22.094206
10654099.000000,3.064643,24.464466
2258648.750000,3.111970,18.002687
70345448.000000,2.282661,27.709465
13003188.000000,3.106270,15.180949
29832080.000000,3.408168,23.448641
1144647.250000,3.821140,21.727381
998491.500000,2.312219,25.959988
3066842.250000,0.026666,15.209167
3721046.250000,3.764128,20.824425
62263148.000000,2.724839,26.806509
3676865.500000,3.215192,23.900118
66434748.000000,2.724494,26.467899
7811775.500000,3.066389,19.328903
5940899.500000,2.867412,24.746639
3315817.250000,3.849146,20.034338
105095456.000000,3.601393,22.912510
55594596.000000,3.895426,22.263512
147219632.000000,3.735889,22.291729
25020432.000000,3.563843,22.122423
640053.687500,3.156323,20.401163
23752052.000000,3.915457,22.122423
709154.687500,3.901847,20.542252
3576407.250000,3.437595,21.924902
10027959.000000,3.515878,22.771423
3388210.000000,2.855656,24.549118
49861724.000000,3.061682,25.452074
9473083.000000,3.274369,24.690205
4299919.000000,4.009724,20.006121
63293124.000000,2.867136,24.774857
5175253.000000,3.605931,22.743206
366945.281250,3.137852,23.138250
87668088.000000,2.661541,24.323380
3492434.750000,3.719114,22.207077
2751181.750000,3.007503,24.351597
1820026.000000,3.532419,20.739773
1077094.375000,1.524335,25.818901
13050979.000000,3.384326,22.940727
5745982.500000,3.257818,24.379814
19103618.000000,3.816333,21.558077
5430177.000000,1.795542,29.317856
1908290.875000,2.607174,23.251120
18522472.000000,1.992050,29.487160
1805598.875000,4.004856,19.667513
9310830.000000,3.607166,20.993729
28900318.000000,2.991990,24.774857
373596.218750,3.720454,19.639296
8626255.000000,2.272375,13.798298
1659557.250000,3.379745,22.997162
4865780.000000,3.126366,22.037771
125143000.000000,3.336116,23.787249
3115958.000000,4.101803,20.457600
2422814.750000,3.334292,22.545685
655630.500000,3.113850,22.150640
23396370.000000,2.855576,25.480291
5273722.500000,3.606942,21.642729
4499633.000000,3.783012,21.332338
3322365.250000,2.358777,18.905643
96764568.000000,3.331575,23.787249
1812552.500000,4.212649,15.039863
26696872.000000,3.201413,23.900118
26415636.000000,3.765316,21.191250
38066960.000000,3.864933,21.670946
1559955.625000,3.966142,18.792774
7050512.000000,3.203143,22.319946
4693181.000000,2.744265,24.069424
237597.906250,2.840807,22.094206
63512404.000000,3.253335,20.655121
4863499.500000,3.874504,21.134815
1552446.375000,3.401546,17.974470
5584831.500000,3.943104,19.300686
4279597.000000,3.718981,20.880859
7760089.500000,3.399247,22.743206
1913079.250000,2.190022,27.624813
3227050.500000,3.681478,21.783815
17695442.000000,3.654397,21.642729
36065108.000000,2.039695,28.725290
3923780.500000,3.590107,20.175425
4295982.000000,3.233713,20.598686
1775465.250000,3.016635,18.510599
4910009.000000,3.054370,23.110033
1778129.375000,2.070102,25.423857
105433704.000000,3.054476,23.053598
3257020.750000,4.376058,15.688862
1859436.875000,3.320642,23.335772
30510568.000000,3.308090,23.053598
376083.093750,3.348005,21.247684
14378859.000000,2.958339,24.690205
58805880.000000,3.694515,21.078381
116585504.000000,1.748009,29.317856
51554480.000000,2.937870,25.028814
76495920.000000,3.963280,21.275902
1618415.500000,3.289561,21.388773
24638244.000000,1.967636,28.527769
4961199.000000,3.509662,22.827858
1111105.625000,2.910427,25.085249
38628860.000000,2.876684,24.746639
2194959.750000,2.442054,22.630337
16027793.000000,3.077100,23.871901
1526779.250000,3.590625,20.231859
919039.437500,3.256705,22.884293
10808999.000000,3.356453,22.009554
36995056.000000,3.420897,19.526424
3445136.250000,2.918542,23.674379
2357679.000000,3.366286,22.065989
3809200.500000,3.479115,22.771423
10380486.000000,2.941102,23.702597
3095442.500000,2.961173,24.464466
14612475.000000,2.914140,23.251120
20869252.000000,2.772149,24.238728
3441903.000000,3.173239,22.602119
6444887.500000,2.979993,23.533293
4185233.250000,3.429383,22.573902
2412105.500000,4.007406,19.413555
2581033.250000,3.397577,19.074947
3134768.250000,4.029433,18.171991
11315688.000000,3.307687,19.780382
3096466.250000,3.216621,21.191250
53680960.000000,2.694680,25.367422
839917.812500,2.469721,24.041206
352893.843750,2.497983,24.549118
47057784.000000,3.235274,22.912510
9464545.000000,3.210448,21.163033
35423528.000000,3.124678,23.166468
5349129.500000,3.606579,19.300686
10686335.000000,2.963026,21.332338
4119333.250000,2.641310,24.887728
20308964.000000,3.671728,21.106598
1747959.000000,3.427171,21.050163
5252140.000000,3.477752,21.727381
42431788.000000,3.204291,22.743206
11247029.000000,3.660717,20.796207
439604.406250,2.620855,22.743206
36761852.000000,3.059508,23.730814
2602957.750000,2.651387,23.081816
3131942.500000,4.073030,19.780382
22477890.000000,3.004719,24.069424
100728968.000000,1.983493,26.919378
5575823.000000,2.861722,22.207077
978601.062500,2.975605,23.335772
14001336.000000,3.557832,20.711555
12224735.000000,3.074492,20.937294
4279915.000000,2.654153,24.661987
17725466.000000,3.313763,22.489250
25152582.000000,3.198181,22.827858
3360059.500000,3.408257,19.244251
20295922.000000,1.919040,25.423857
13047966.000000,2.604129,23.730814
62831544.000000,2.849287,22.940727
2132917.250000,3.430844,21.642729
14162690.000000,3.196166,23.251120
16623842.000000,3.257075,21.247684
2007275.500000,3.896794,15.688862
807367.687500,1.483600,19.808599
32298180.000000,3.226952,22.856075
5997543.000000,3.560229,21.275902
10361778.000000,3.474085,21.924902
7433866.500000,3.807864,16.253210
9370896.000000,1.739321,27.201551
59897108.000000,2.694369,24.831293
10625876.000000,3.565285,20.598686
106532952.000000,3.053434,20.542252
27789068.000000,2.453916,24.718422
2414018.000000,3.530580,19.667513
46002856.000000,3.456750,21.191250
4136578.250000,1.871405,27.286203
14317977.000000,2.757345,23.363989
2229984.000000,3.481898,20.626904
5038335.500000,3.797573,18.030905
2356095.000000,2.726980,22.178860
4099088.500000,3.435551,21.021946
13917612.000000,3.515881,21.163033
589001.625000,3.647725,19.357121
40724996.000000,2.710437,23.194685
1116518.625000,3.898963,18.736340
1442696.000000,1.755219,24.464466
8695972.000000,2.245791,24.436249
1514507.000000,3.428260,21.360556
441655.281250,3.597239,19.639296
47055408.000000,3.348835,21.021946
19635784.000000,3.348468,20.683338
52449172.000000,2.285779,25.282770
2521869.750000,3.080957,21.247684
6782468.000000,3.210043,22.291729
2721208.250000,2.909030,23.166468
11548250.000000,2.860956,21.699163
19307528.000000,3.631625,14.052254
1966885.125000,3.382354,21.670946
1034978.937500,3.268526,20.993729
405486.843750,2.553591,20.937294
36110756.000000,2.778078,23.307554
2689886.750000,4.247040,13.911167
20190674.000000,2.299913,26.072857
425556.156250,2.820039,20.626904
15477942.000000,3.461008,21.304119
2872391.750000,2.569256,18.115557
908293.062500,2.468568,22.630337
38477932.000000,3.332103,20.316511
4842645.000000,3.257570,20.231859
848505.500000,2.491005,25.480291
57314800.000000,2.897640,21.416990
2733673.750000,3.795488,19.752165
6535069.500000,1.949558,12.726037
18016036.000000,1.743026,27.737682
8030142.500000,3.856483,19.526424
7153370.500000,3.532040,17.551208
641181.437500,3.454602,21.445208
16634904.000000,1.766280,26.750074
3561580.250000,2.976096,21.812033
1056464.750000,3.184427,21.924902
10201814.000000,3.316397,20.570469
221879456.000000,1.992202,26.834726
3176695.750000,2.840198,21.840250
47926840.000000,3.459178,19.695730
33895340.000000,2.225872,21.812033
4269354.000000,3.169139,22.122423
2486870.000000,1.921275,26.129292
2981765.750000,1.644546,26.665422
60494204.000000,2.978354,20.429380
108507128.000000,2.785134,23.307554
1494656.625000,3.099238,18.905643
36162768.000000,2.095027,26.467899
1249014.750000,3.094703,22.799641
41988264.000000,3.158273,21.670946
12892141.000000,2.538887,24.408031
81759736.000000,2.821520,22.517467
2930405.500000,3.133125,18.510599
6750672.500000,3.025512,19.836817
791070.375000,2.136546,19.836817
10504437.000000,2.955774,21.840250
13201510.000000,2.375476,24.520901
946380.750000,2.928085,22.884293
33155910.000000,2.593389,23.420424
552249.375000,3.097921,21.388773
424190112.000000,3.331656,20.937294
58967604.000000,2.053726,26.778292
1129376.875000,3.081532,21.586294
36544580.000000,3.004839,22.122423
2575725.500000,2.944854,21.812033
3586305.500000,2.912176,21.445208
50122620.000000,3.302182,21.163033
1695732.750000,3.272244,21.699163
11465239.000000,2.294172,25.254553
2663127.250000,2.338141,21.868467
27442918.000000,2.946367,23.110033
2970644.500000,3.429707,20.147207
26633822.000000,3.449324,20.626904
1298190.875000,3.844189,19.159599
761958.250000,3.431803,19.046730
127608272.000000,2.450409,24.859510
15321379.000000,2.111137,24.266945
3561500.000000,2.843197,22.545685
2040655.500000,3.191619,21.812033
537625.000000,3.731181,17.579426
6442834.500000,3.261191,18.877426
256007.187500,2.729868,23.110033
786772.000000,2.969651,16.902208
4792808.500000,2.242095,25.057032
5341687.500000,3.513269,18.877426
4747354.000000,2.709081,20.260077
40990928.000000,3.039994,21.106598
7328605.500000,4.259552,16.732904
15497763.000000,2.999436,21.473425
1013827.687500,2.673805,22.037771
895368.000000,2.300417,20.880859
18945282.000000,2.661779,23.476858
11565295.000000,1.864870,26.129292
75252552.000000,2.608369,24.041206
13797152.000000,3.654679,18.143774
2192424.750000,2.584537,21.981337
310960.406250,3.601125,18.143774
2739234.750000,2.399618,15.011645
471539.906250,1.930551,22.348164
3060807.500000,3.700131,17.212601
5904960.000000,2.679801,19.413555
3838309.000000,2.796013,21.953119
91318336.000000,2.605847,23.533293
2967919.000000,3.654653,16.563601
8008331.000000,1.822158,25.847118
6457118.500000,3.122850,21.078381
5639130.500000,3.599967,18.143774
823326.250000,3.579520,15.773514
23978094.000000,2.880599,21.699163
10959164.000000,3.655090,18.059122
1297187.625000,2.690001,22.686771
4288088.500000,2.746468,22.037771
3268468.500000,3.635308,19.046730
269949.812500,2.154644,25.000597
2717776.250000,2.746045,23.363989
1393394.250000,2.568127,20.203642
28551442.000000,3.036243,21.896685
3169168.500000,2.584236,20.316511
1699539.250000,3.174991,20.175425
1838413.500000,2.659290,21.529860
4138384.000000,3.319741,20.344728
9349109.000000,3.339846,19.582861
1394943.375000,3.365121,20.203642
69967496.000000,3.001234,20.852642
117907584.000000,2.522941,23.871901
1661811.000000,2.032447,21.219467
859060.312500,2.804318,18.143774
21013562.000000,3.057658,20.739773
4499818.500000,2.719993,21.840250
2554234.000000,3.010810,21.304119
35469928.000000,1.743251,26.919378
7451034.500000,2.613901,22.065989
3458936.250000,3.275058,18.284861
5389157.500000,2.315206,23.674379
1491273.250000,2.696073,19.582861
2460287.000000,3.275017,19.836817
1079752.875000,2.041255,22.348164
46783704.000000,3.580989,19.328903
5175183.500000,2.271743,24.154076
1585918.500000,2.606301,17.946253
3351797.750000,2.169861,18.256643
26164254.000000,2.904130,20.372946
10435354.000000,2.502335,23.589727
12003150.000000,2.556000,23.589727
12751536.000000,3.136013,17.410122
1156327.625000,2.444224,19.498207
1611644.250000,2.275587,23.815466
797529.937500,0.836186,25.226336
688044.937500,1.094801,22.291729
7014681.000000,3.062096,20.767990
1837505.000000,3.174229,21.360556
567578.375000,1.401081,18.962078
51160892.000000,3.065967,18.764557
1615276.000000,2.508711,18.369513
1327238.000000,2.092799,14.277993
2133865.250000,2.638107,18.990295
17944838.000000,3.783588,16.789339
6929293.500000,3.586287,18.623468
13798345.000000,3.398674,18.679903
10451979.000000,2.719099,21.558077
122201704.000000,3.212872,17.410122
