147236.750000,0.053697,0.818304
209923.984375,0.018005,0.998190
355113.437500,0.086730,0.737179
367692.281250,0.004941,1.128695
2240504.250000,0.084951,0.698380
291169.562500,0.073238,0.804195
132955.656250,0.088826,0.790087
608032.750000,0.113555,0.606674
73033.382812,0.051770,0.871212
281222.875000,0.100354,0.758342
827968.875000,0.078143,0.694853
21779.367188,0.129915,0.596092
164212.515625,0.087745,0.638418
1212457.000000,0.113358,0.670163
84420.765625,0.108848,0.620782
410125.437500,0.103128,0.751288
2291313.000000,0.033480,1.051097
42177.445312,0.086425,0.804195
488405.406250,0.079966,0.828885
894765.937500,0.095895,0.733652
3199653.500000,0.110133,0.701907
2757356.500000,0.111694,0.574929
168514.062500,0.015703,0.881793
161956.500000,0.019247,0.821831
262514.531250,0.020427,0.966445
3156688.000000,0.080497,0.835940
106839.296875,0.009074,0.698380
658060.625000,0.098334,0.765396
536747.375000,0.083470,0.747761
30379.716797,0.038767,0.871212
935048.625000,0.092479,0.804195
205260.265625,0.122386,0.610201
92285.117188,0.079587,0.708962
67559.078125,0.081053,0.733652
2203295.000000,0.086974,0.790087
93713.007812,0.047634,0.842994
32520.306641,0.113256,0.613728
138046.078125,0.109917,0.659581
35864.558594,0.016331,1.001717
138039.109375,0.022017,1.033461
36953.562500,0.046152,0.924119
1064580.750000,0.078148,0.779505
712612.125000,0.096007,0.758342
38265.605469,0.091452,0.737179
498927.531250,0.110197,0.737179
1371380.375000,0.121344,0.613728
197254.921875,0.084158,0.828885
492914.625000,0.010299,1.072260
1586320.000000,0.079280,0.754815
132863.656250,0.098188,0.589038
2359150.250000,0.132738,0.567875
259750.796875,0.073095,0.800668
900029.000000,0.087969,0.783032
439617.093750,0.094126,0.740706
631988.500000,0.093751,0.730125
201290.843750,0.068245,0.846521
136632.203125,0.051950,0.984081
385675.750000,0.092876,0.652527
273264.125000,0.131268,0.543185
331295.937500,0.006607,0.910010
88169.265625,0.021968,0.984081
2858376.000000,0.088187,0.793614
666053.750000,0.111799,0.666636
73026.882812,0.089008,0.761869
114647.500000,0.091859,0.761869
32135.605469,0.057150,0.899429
478834.750000,0.031821,1.036989
2634570.750000,0.066812,0.885320
139837.093750,0.059646,0.754815
174871.296875,0.071673,0.719543
466205.375000,0.081536,0.839467
170261.656250,0.077363,0.797141
845104.750000,0.091711,0.716016
182979.671875,0.080314,0.730125
38656.207031,0.071493,0.701907
189057.203125,0.125403,0.525549
801368.500000,0.083169,0.754815
90548.765625,0.091077,0.768924
121281.906250,0.068277,0.825358
33085.496094,0.090959,0.458532
930955.687500,0.084444,0.814777
2391603.500000,0.091190,0.765396
240136.312500,0.075753,0.807722
217907.765625,0.015302,0.888847
3687202.250000,0.063618,0.878266
312139.125000,0.085536,0.790087
551951.875000,0.026276,1.033461
10344.584961,0.066855,0.426788
765571.625000,0.094344,0.708962
162531.218750,0.068454,0.673690
392482.218750,0.063981,0.885320
8135397.000000,0.067169,0.850048
202422.296875,0.107178,0.705434
186275.187500,0.051255,0.712489
8509.687500,0.011292,0.518494
812979.500000,0.128652,0.585511
109850.296875,0.022647,0.994663
80916.937500,0.047251,0.832413
42558.906250,0.058095,0.740706
1900816.375000,0.052479,0.885320
41708.875000,0.019509,0.797141
192768.546875,0.036879,0.881793
359892.343750,0.082541,0.772451
486065.062500,0.035211,0.948809
404841.281250,0.052034,0.825358
43874.871094,0.101052,0.670163
100726.656250,0.009630,0.790087
246521.953125,0.083386,0.730125
1124304.000000,0.093180,0.687799
84474.914062,0.097199,0.645473
1150199.875000,0.082980,0.811250
387750.875000,0.061030,0.853576
658631.000000,0.114531,0.627837
406878.500000,0.007964,1.156912
128321.046875,0.074546,0.599619
359494.500000,0.039560,0.959391
29876.015625,0.051209,0.878266
602865.625000,0.080183,0.680744
1406556.875000,0.102832,0.740706
540665.187500,0.100959,0.737179
1141823.125000,0.094683,0.790087
113940.343750,0.073105,0.825358
951200.000000,0.068889,0.850048
224687.296875,0.077426,0.645473
509200.781250,0.066205,0.828885
239363.359375,0.071100,0.744233
19770.605469,0.117603,0.567875
66199.781250,0.048040,0.656054
40833.937500,0.107179,0.603146
47861.328125,0.070197,0.797141
688551.687500,0.085820,0.698380
1193821.500000,0.150830,0.500858
253918.718750,0.111349,0.638418
801290.250000,0.097257,0.726597
562550.437500,0.083177,0.783032
355354.718750,0.117673,0.634891
92921.625000,0.027557,0.860630
1807841.625000,0.120803,0.649000
24481.949219,0.037511,0.768924
723623.937500,0.096407,0.747761
47706.703125,0.086747,0.603146
152182.421875,0.074641,0.775978
141402.609375,0.007668,0.888847
3999957.500000,0.120872,0.666636
149901.890625,0.049064,0.853576
245231.406250,0.078764,0.733652
47665.574219,0.050141,0.927646
243134.453125,0.067596,0.804195
17921534.000000,0.091439,0.775978
294380.812500,0.079324,0.832413
677677.625000,0.064396,0.842994
1457095.875000,0.097773,0.705434
261513.609375,0.100805,0.701907
93667.484375,0.063767,0.649000
60405.304688,0.049494,0.747761
575994.437500,0.042683,0.479695
173052.343750,0.073093,0.821831
225756.531250,0.033423,0.028217
560786.625000,0.075990,0.818304
420865.656250,0.107867,0.723070
236720.000000,0.083790,0.811250
4581324.500000,0.100126,0.747761
1017510.687500,0.074079,0.857103
283181.812500,0.145582,0.529076
319481.000000,0.024807,0.941755
140145.843750,0.061933,0.807722
105201.203125,0.062498,0.684271
171897.046875,0.016303,1.058152
66109.312500,0.018600,0.920592
173763.828125,0.085673,0.772451
2647294.750000,0.042853,0.927646
1130385.000000,0.073834,0.857103
459267.937500,0.022486,0.888847
1483566.500000,0.128550,0.603146
213087.609375,0.047551,0.832413
106269.093750,0.095783,0.546712
269573.375000,0.052377,0.913538
7890885.500000,0.077955,0.821831
16174.861328,0.090421,0.603146
799489.875000,0.064744,0.867684
485521.937500,0.079243,0.828885
2426122.000000,0.074106,0.864157
2538153.750000,0.107810,0.691326
513848.625000,0.075075,0.867684
23728640.000000,0.089341,0.811250
326391.656250,0.033421,0.581983
804720.687500,0.104500,0.733652
3093851.750000,0.089885,0.772451
29185968.000000,0.081069,0.818304
928245.437500,0.095967,0.747761
121991.289062,0.089748,0.740706
120986.812500,0.064486,0.719543
190037.937500,0.081995,0.698380
237982.687500,0.024468,1.015826
99426.585938,0.031219,0.871212
129039.289062,0.107779,0.581983
118221.101562,0.054051,0.797141
988455.500000,0.072000,0.723070
188816.203125,0.017059,1.093423
101171.937500,0.015334,1.096951
581942.687500,0.040449,0.920592
462127.468750,0.114047,0.514967
150311.625000,0.071474,0.775978
110867.351562,0.051513,0.959391
12654075.000000,0.104157,0.733652
108114.273438,0.032899,0.931173
479041.656250,0.128105,0.529076
3304050.000000,0.124043,0.613728
4240584.000000,0.099024,0.719543
616366.250000,0.073969,0.606674
140956.343750,0.070245,0.765396
280371.125000,0.117925,0.687799
610312.375000,0.090399,0.786559
578432.687500,0.079742,0.761869
209350.500000,0.078113,0.783032
4946337.500000,0.086149,0.811250
1185319.500000,0.060763,0.839467
2234644.000000,0.098996,0.723070
295865.468750,0.026278,1.005244
244636.843750,0.086944,0.793614
583981.375000,0.092216,0.747761
68077.007812,0.073319,0.758342
87943.078125,0.086233,0.656054
411128.781250,0.037637,0.973500
63812.820312,0.094186,0.634891
947934.250000,0.081332,0.814777
52515.468750,0.030742,0.941755
289052.218750,0.063420,0.786559
1541188.500000,0.068005,0.888847
179563.453125,0.099256,0.698380
696930.000000,0.017566,1.029934
671119.250000,0.039444,1.022880
381085.656250,0.066137,0.807722
9828788.000000,0.092527,0.783032
77149.523438,0.011106,1.061679
1818278.875000,0.013167,1.111059
121663.640625,0.079215,0.638418
136665.046875,0.041503,0.959391
135873.531250,0.006246,1.163967
317274.437500,0.104332,0.680744
294557.812500,0.066915,0.772451
194314.109375,0.067810,0.871212
2060523.500000,0.090958,0.768924
228334.937500,0.096657,0.751288
111057.546875,0.059159,0.839467
40605.496094,0.069548,0.807722
288825.500000,0.062194,0.857103
190191.937500,0.048635,0.920592
273675.406250,0.012233,0.955864
251723.640625,0.088769,0.712489
492805.843750,0.106995,0.631364
219611.046875,0.065576,0.867684
67530.640625,0.077667,0.818304
332685.187500,0.098623,0.649000
129576.718750,0.019313,0.793614
1140124.000000,0.043849,0.959391
197714.796875,0.028544,0.737179
25673156.000000,0.084664,0.793614
697432.250000,0.085737,0.790087
425165.031250,0.081031,0.804195
532596.062500,0.041860,0.797141
1092526.125000,0.087764,0.761869
360743.031250,0.007825,0.892375
1126930.875000,0.075419,0.701907
100212.453125,0.080318,0.610201
1961505.125000,0.070760,0.811250
233404.578125,0.007008,0.913538
1576143.250000,0.102935,0.687799
212511.453125,0.061043,0.800668
203824.562500,0.075172,0.733652
271176.906250,0.023541,0.853576
114104.195312,0.087374,0.758342
1716097.125000,0.089009,0.768924
1355540.875000,0.081103,0.677217
284561.906250,0.046934,0.977027
5216867.500000,0.074361,0.828885
187950.625000,0.107665,0.694853
80091.234375,0.038799,0.945282
406466.687500,0.072487,0.719543
80359.734375,0.074793,0.842994
1247558.000000,0.080851,0.758342
415500.250000,0.089687,0.768924
195935.562500,0.079646,0.804195
158133.796875,0.036859,0.977027
30061.853516,0.034455,0.832413
118265.531250,0.093838,0.670163
413302.093750,0.057040,0.885320
412532.500000,0.120925,0.617255
10111.684570,0.057783,0.842994
121597.273438,0.082109,0.737179
984143.312500,0.073910,0.786559
163785.656250,0.051223,0.768924
195902.593750,0.094035,0.659581
1187984.375000,0.082109,0.708962
119452.851562,0.105065,0.553766
28739.005859,0.084163,0.701907
117837.867188,0.092542,0.624309
212947.296875,0.105032,0.606674
873224.250000,0.070749,0.758342
925336.437500,0.085671,0.680744
1808804.375000,0.082753,0.740706
77820.382812,0.063726,0.726597
47240.496094,0.050676,0.574929
562211.250000,0.095279,0.698380
37027.835938,0.087307,0.596092
4666537.500000,0.083090,0.786559
132634.953125,0.000761,0.927646
73448.500000,0.071651,0.522021
454632.843750,0.094539,0.694853
231887.078125,0.062152,0.758342
1161725.125000,0.068520,0.818304
243429.578125,0.089047,0.708962
14839342.000000,0.099045,0.687799
150143.812500,0.081624,0.758342
883562.750000,0.093521,0.737179
175049.046875,0.091660,0.758342
879792.875000,0.086632,0.730125
245217.312500,0.097299,0.701907
1335248.500000,0.083937,0.793614
66443.164062,0.065259,0.850048
162795.000000,0.054940,0.783032
219993.281250,0.070276,0.797141
1930039.000000,0.088123,0.744233
371358.593750,0.096979,0.730125
577611.875000,0.045650,0.920592
96117.804688,0.071462,0.701907
356279.687500,0.045914,0.906483
295507.406250,0.120199,0.550239
499076.593750,0.056444,0.839467
1655224.875000,0.082264,0.723070
473425.750000,0.074275,0.779505
1614246.500000,0.062020,0.839467
360828.968750,0.046603,0.878266
873035.062500,0.027435,1.001717
307878.031250,0.101249,0.680744
1562725.125000,0.067021,0.719543
196302.484375,0.012753,0.994663
96780.500000,0.004011,0.881793
287146.093750,0.052502,0.804195
287354.312500,0.096763,0.772451
295819.812500,0.094723,0.758342
558141.750000,0.066470,0.850048
637549.000000,0.057664,0.786559
693585.750000,0.010972,0.363299
468196.843750,0.081324,0.550239
2811895.500000,0.102149,0.684271
1327513.500000,0.107312,0.691326
534145.687500,0.095613,0.574929
279420.343750,0.110337,0.610201
5518613.000000,0.097241,0.726597
10802358.000000,0.075065,0.828885
119565.335938,0.143521,0.440897
397623.031250,0.061163,0.920592
792556.312500,0.087853,0.744233
2882200.750000,0.092791,0.730125
173594.218750,0.033264,0.772451
125512.289062,0.099071,0.684271
122928.429688,0.087715,0.719543
242563.640625,0.024673,0.980554
358283.031250,0.093793,0.716016
1809373.375000,0.077975,0.832413
103289.257812,0.061446,0.821831
136683.843750,0.035227,0.807722
188205.734375,0.143743,0.409152
4730780.500000,0.098505,0.712489
995302.562500,0.013399,1.111059
932495.437500,0.082287,0.747761
50240.230469,0.041536,0.867684
3189331.000000,0.081770,0.751288
97207.414062,0.089106,0.634891
259161.562500,0.085500,0.775978
237970.390625,0.057125,0.783032
597995.500000,0.114931,0.603146
139265.062500,0.052388,0.902956
490784.531250,0.022285,0.966445
84105.015625,0.034245,0.814777
91300.531250,0.035424,0.927646
64340.886719,0.092283,0.761869
1188548.625000,0.050913,0.574929
183311.125000,0.118455,0.514967
340497.500000,0.076832,0.835940
821043.312500,0.023182,1.026407
1512064.500000,0.069452,0.790087
79156.679688,0.056453,0.828885
163450.328125,0.087005,0.779505
299281.656250,0.059470,0.871212
54846.953125,0.085515,0.719543
424344.500000,0.079666,0.797141
231052.078125,0.038764,0.924119
506229.062500,0.087992,0.747761
256374.765625,0.000654,1.139277
35393.316406,0.039147,0.638418
122283.812500,0.036135,0.645473
380768.125000,0.031306,0.977027
2867959.500000,0.068969,0.716016
474356.625000,0.115459,0.666636
787586.937500,0.017477,1.065206
291005.218750,0.092184,0.553766
674818.937500,0.119287,0.606674
1213383.000000,0.114085,0.620782
760922.375000,0.061993,0.888847
129451.210938,0.079428,0.638418
793648.750000,0.074285,0.779505
89669.796875,0.014176,1.015826
88260.062500,0.091662,0.656054
4928098.500000,0.094397,0.758342
409866.375000,0.081297,0.747761
124389.796875,0.133934,0.557293
929464.875000,0.043992,0.955864
1032783.375000,0.084389,0.716016
682800.250000,0.094551,0.529076
272126.812500,0.051790,0.881793
494722.468750,0.092299,0.592565
123703.132812,0.091410,0.768924
421637.156250,0.029903,0.878266
2229503.750000,0.097175,0.754815
3655152.500000,0.074602,0.768924
122684.210938,0.096457,0.649000
192779.515625,0.109300,0.574929
181053.000000,0.071456,0.698380
319039.062500,0.026993,1.005244
25601.150391,0.103063,0.708962
109834.750000,0.053685,0.874739
572116.750000,0.068038,0.846521
155450.218750,0.047987,0.493804
2340237.500000,0.038338,0.913538
91251.953125,0.017074,1.061679
106153.406250,0.080736,0.797141
276471.843750,0.037743,0.906483
4204813.000000,0.121756,0.606674
107034.976562,0.058056,0.663108
398028.406250,0.072501,0.659581
566642.625000,0.109165,0.666636
574239.875000,0.076850,0.634891
1110962.500000,0.080491,0.783032
50952.984375,0.045198,0.779505
250607.671875,0.014174,0.910010
299112.656250,0.076349,0.670163
171165.890625,0.075106,0.828885
141768.500000,0.073335,0.719543
73890.750000,0.049667,0.804195
267201.062500,0.049339,0.917065
222125.515625,0.058648,0.807722
197765.328125,0.087209,0.726597
231889.390625,0.095291,0.677217
30767.677734,0.040472,0.726597
2074635.500000,0.081983,0.783032
113447.187500,0.009666,1.089896
482521.093750,0.069183,0.779505
154719.421875,0.060710,0.850048
850520.125000,0.085087,0.740706
23422634.000000,0.079016,0.804195
468007.156250,0.006602,1.075788
238889.546875,0.070549,0.793614
603692.875000,0.064777,0.825358
337438.218750,0.167783,0.373880
432186.906250,0.063394,0.828885
389016.156250,0.036981,0.783032
100245.257812,0.063665,0.694853
101104.101562,0.099263,0.684271
328504.718750,0.065429,0.726597
578288.687500,0.071428,0.804195
697469.312500,0.049681,0.853576
1238281.375000,0.097894,0.691326
479346.656250,0.063378,0.850048
1054756.625000,0.024409,0.994663
2776833.000000,0.078887,0.793614
629331.375000,0.093281,0.719543
202236.828125,0.108802,0.659581
637565.625000,0.107041,0.529076
7760354.000000,0.064933,0.772451
565339.937500,0.088866,0.754815
78550.429688,0.072166,0.761869
699744.500000,0.066118,0.775978
146147.125000,0.094358,0.684271
47815.128906,0.012339,0.991135
156513.953125,0.019790,0.850048
734100.062500,0.069445,0.790087
267575.187500,0.093316,0.606674
44748.839844,0.003950,0.899429
946202.500000,0.077636,0.701907
173833.937500,0.097957,0.652527
569480.500000,0.064698,0.804195
586836.687500,0.053303,0.888847
264686.906250,0.042114,0.811250
119217.554688,0.057230,0.758342
2649407.500000,0.093121,0.712489
96604.343750,0.084805,0.677217
1819344.750000,0.100802,0.694853
178496.859375,0.072936,0.758342
1566274.000000,0.151761,0.440897
218528.031250,0.049543,0.850048
59826.023438,0.022625,0.945282
75154.156250,0.032105,1.033461
5231158.500000,0.091644,0.716016
210991.750000,0.073472,0.825358
138346.812500,0.080134,0.768924
2577523.250000,0.074461,0.765396
348517.500000,0.092848,0.677217
437917.031250,0.006317,1.093423
652299.875000,0.105896,0.455005
298249.218750,0.040551,0.571402
497546.187500,0.074249,0.740706
139954.421875,0.131604,0.444424
192232.843750,0.083388,0.747761
443555.312500,0.013988,1.047570
332975.937500,0.056696,0.772451
268752.062500,0.020487,0.945282
163592.375000,0.046693,0.694853
207744.312500,0.038795,0.881793
368469.468750,0.029012,0.987608
860263.875000,0.014125,1.054624
1032051.125000,0.025998,0.895902
413020.062500,0.050804,0.786559
1267982.625000,0.089216,0.726597
753555.562500,0.104120,0.705434
1022822.187500,0.076234,0.790087
176428.203125,0.114434,0.585511
329206.406250,0.001672,0.977027
126579.375000,0.098353,0.627837
1701505.750000,0.082362,0.751288
379341.218750,0.072601,0.779505
292915.343750,0.020824,0.998190
1307919.250000,0.092020,0.737179
819227.875000,0.082690,0.687799
130169.062500,0.117994,0.574929
425971.437500,0.044816,0.892375
591482.875000,0.043041,0.959391
11613.816406,0.065349,0.691326
49137.832031,0.008069,0.733652
495107.000000,0.053209,0.730125
301622.906250,0.032767,0.920592
319424.250000,0.071900,0.730125
710786.187500,0.068401,0.775978
275341.656250,0.102220,0.638418
269963.812500,0.102096,0.631364
531947.750000,0.024189,0.927646
1382008.625000,0.088369,0.751288
70478.585938,0.008468,0.910010
352916.781250,0.002779,0.895902
46159.031250,0.019960,0.973500
