1095230.000000,0.476746,5.615258
729766.625000,0.794723,4.232606
1628818.500000,1.042982,5.191998
5278924.000000,0.779638,6.546432
2164949.500000,0.903117,5.445954
477893.187500,1.049781,5.191998
5456462.500000,0.853426,5.699910
2815568.750000,1.055793,5.445954
26847490.000000,0.675741,6.856823
757454.812500,1.168732,5.050910
470751.562500,0.697276,5.671693
2944939.750000,1.106670,4.966259
1463887.875000,1.004128,5.333085
71602.593750,0.498419,4.853389
14031.968750,0.948905,4.599432
342906.437500,0.961221,5.756345
2824445.250000,0.698649,6.574649
4106572.750000,1.058450,5.220215
4235019.000000,0.985827,5.587041
16462272.000000,1.088963,4.966259
250437.203125,1.274369,4.091520
17246982.000000,0.876840,6.038519
906626.250000,0.854826,6.179605
4147783.750000,0.666773,7.026127
824755.812500,0.774476,6.574649
786511.812500,0.884084,5.897432
36665860.000000,0.865472,6.123171
2650538.000000,1.029087,4.994476
11844351.000000,1.049733,5.474171
575376.875000,0.907425,5.417737
5959725.000000,0.787539,6.094954
711057.250000,1.144532,4.938041
2511986.750000,0.535483,2.765303
832433.062500,0.788111,4.430128
29230664.000000,0.839583,4.486563
2536330.500000,1.084745,5.333085
1564593.375000,1.006639,5.530606
5322314.000000,1.091361,4.966259
4618936.500000,0.875226,6.236041
5258083.000000,0.892224,5.953866
501445.906250,0.623847,6.151388
781902.000000,0.981482,5.389519
85551.742188,0.677664,6.038519
135890.968750,1.119726,4.260824
5798725.000000,1.124926,4.881606
2859156.000000,1.043665,4.571215
734999.375000,1.001891,5.050910
40092604.000000,0.085697,6.236041
15617625.000000,1.038367,5.587041
567803.500000,0.351591,7.280083
1050322.750000,0.880088,5.643476
51898400.000000,0.819737,5.982084
2242928.000000,0.737682,6.151388
2587377.250000,0.928376,5.671693
241725.000000,0.778514,5.587041
1122788.500000,0.716395,6.010302
4099616.000000,0.702158,6.800388
4055626.000000,0.812122,6.066736
537460.500000,0.925927,5.615258
4620710.500000,0.994253,5.022693
6498555.500000,0.859103,5.925649
19182432.000000,1.090910,5.191998
14387714.000000,1.011925,5.643476
432223.906250,0.808519,5.840997
1709615.875000,0.631485,6.179605
378273.968750,0.817163,6.151388
8846655.000000,1.062019,5.333085
772392.812500,0.292172,4.655867
1644331.125000,1.013559,5.699910
2639703.250000,1.123892,5.050910
2314076.250000,0.861327,5.615258
2727046.500000,0.879407,6.292475
13121422.000000,0.903724,5.389519
7281397.000000,0.854581,6.094954
5493559.500000,0.656880,6.687519
3396347.250000,0.641269,7.110779
1569649.125000,0.901574,4.825171
21827272.000000,0.793555,6.489997
2560330.250000,0.869295,6.094954
3155555.000000,0.867531,6.151388
720500.250000,1.128668,4.853389
31875120.000000,0.685524,5.699910
123964152.000000,0.708198,6.687519
7121603.500000,0.780181,6.151388
5236126.000000,1.079131,5.220215
4254594.500000,1.112971,5.050910
2557699.750000,0.850209,4.966259
14486519.000000,0.792603,5.474171
1378445.375000,0.997354,5.389519
2250132.750000,0.870638,6.179605
139879.593750,0.171267,5.728127
747410.562500,0.563433,5.756345
291359.906250,0.555804,5.079128
453682.343750,1.013476,4.542998
453606.093750,0.704389,6.010302
799883.687500,1.125850,4.232606
1528993.250000,0.812034,5.728127
336963.375000,0.888147,5.530606
22349728.000000,0.856103,6.320693
455147.187500,0.930160,5.784563
3288563.000000,0.934480,6.123171
12170916.000000,0.908710,6.123171
13011250.000000,0.821564,6.433562
9646137.000000,0.902939,5.135563
357583.156250,0.953038,5.643476
23811872.000000,1.084288,5.389519
10568116.000000,1.032018,5.587041
2782252.750000,0.600864,6.687519
13373115.000000,0.843224,6.236041
1400272.125000,0.906271,6.151388
6754068.000000,0.892441,5.869215
549102.625000,0.925009,5.897432
1534698.750000,0.662937,6.461780
3715577.000000,0.803051,5.840997
247071.609375,0.650382,5.982084
2051818.750000,0.808158,5.530606
3983232.750000,0.857212,6.179605
446199.531250,0.786047,5.756345
1316940.750000,0.869101,4.006867
2798380.250000,1.041460,5.361302
6635556.500000,1.029878,5.502388
79436.148438,0.682691,6.546432
1194021.625000,0.697342,5.502388
3359692.250000,1.076409,5.304867
99243.304688,0.947160,5.587041
8029054.500000,1.194335,4.853389
15668598.000000,1.002299,5.445954
20507376.000000,0.605245,6.094954
5402602.500000,0.886385,5.925649
5240850.500000,0.888266,5.615258
9084011.000000,0.951212,5.671693
2467548.250000,0.855681,4.853389
331275.000000,0.985214,5.417737
1982225.750000,0.414509,6.715736
21298922.000000,0.832261,6.236041
2132533.250000,0.938195,4.938041
2487772.250000,0.887053,5.587041
668894.187500,1.025850,4.599432
3049093.250000,0.626366,4.147954
91019544.000000,0.841829,6.038519
14653439.000000,1.029222,5.417737
3829842.000000,0.887434,5.756345
1562630.875000,0.738662,6.264258
593687.625000,0.710106,5.869215
2652549.750000,1.115735,4.571215
8313234.500000,0.867425,5.304867
13496196.000000,0.941239,5.840997
3238520.500000,0.920055,5.389519
9253350.000000,0.999745,5.361302
638181.000000,0.848604,6.066736
3361237.750000,1.041439,5.191998
1983959.750000,0.950751,5.812780
1275168.625000,1.037829,5.333085
8712402.000000,0.834392,5.982084
2222770.500000,0.765222,5.756345
13155541.000000,1.033278,5.417737
918341.437500,1.015243,5.474171
944385.125000,0.813531,5.530606
563432.500000,0.843412,5.953866
853492.562500,0.966106,5.333085
68223.398438,0.652298,5.587041
3249408.500000,1.213865,4.542998
9755296.000000,0.972497,5.587041
245398.593750,0.331741,5.671693
844275.625000,0.841815,5.163780
16853390.000000,1.077137,5.107345
2395609.500000,0.664474,6.772171
599038.437500,1.035683,4.401911
2900638.250000,1.055625,5.191998
1547335.250000,0.343562,6.856823
301156.718750,0.442231,6.631083
1301080.750000,1.030351,5.333085
645813.187500,0.906664,5.840997
188865.015625,1.059526,4.994476
14858552.000000,0.661303,6.518214
1714242.375000,1.039290,4.599432
27470714.000000,0.781747,6.461780
878761.625000,0.450002,7.082562
3614620.500000,0.947679,5.587041
4856473.500000,1.130648,4.768737
25297762.000000,0.944723,5.699910
3804103.750000,0.919851,5.587041
1273931.375000,0.749259,5.502388
2536986.000000,0.858281,5.615258
6893501.000000,0.855471,6.292475
491347.062500,1.228944,4.119737
1467132.000000,1.005191,5.248432
3168663.500000,0.850554,6.123171
11294666.000000,0.984698,5.643476
459636.500000,0.652883,6.038519
4650171.500000,0.910177,5.840997
10823118.000000,1.025909,5.333085
693599.500000,0.687498,6.913258
5430871.000000,0.821504,5.558824
3103523.750000,0.917311,5.869215
362021.562500,0.992291,5.361302
1772313.625000,0.858745,6.066736
1810462.875000,1.075360,5.135563
54915424.000000,0.814526,6.405344
2042855.375000,0.813074,5.333085
2116103.750000,1.076398,5.276649
1636826.000000,0.716104,5.248432
2212976.500000,1.018872,5.248432
1852528.750000,0.657547,6.546432
3985002.000000,1.056982,5.220215
1290126.750000,0.916875,5.587041
10184517.000000,0.881994,5.389519
4440079.500000,1.013091,5.417737
690579.062500,0.406782,7.421170
53824.136719,0.225566,7.505823
105849.062500,1.107338,4.147954
10884508.000000,0.918939,5.530606
1612970.250000,0.917892,5.445954
1350330.375000,0.763504,6.461780
707271.312500,0.789747,6.292475
47030264.000000,1.172657,4.599432
354095.375000,0.772534,5.699910
265400.968750,0.841849,5.982084
70028096.000000,0.518554,6.602866
452074.593750,0.831753,5.925649
2877686.750000,1.017106,5.361302
58800848.000000,0.911499,5.671693
698286.562500,0.964423,5.445954
16853084.000000,0.979356,5.079128
4783626.500000,0.972681,5.276649
5662537.000000,0.967053,5.558824
2084733.000000,0.831736,5.587041
3456908.750000,0.866025,5.869215
21308474.000000,0.644734,5.982084
1022081.750000,0.875282,5.389519
866224.500000,0.898260,5.276649
308918.968750,1.002109,5.530606
5863042.000000,0.855523,5.050910
968450.437500,0.920221,5.756345
484366.062500,1.015799,5.248432
1508377.375000,1.027300,4.571215
30814500.000000,0.710885,6.687519
12729518.000000,1.015756,5.276649
10439321.000000,0.775587,6.348910
3137781.000000,0.999004,5.615258
2437722.750000,1.004541,5.389519
3696911.000000,0.997760,5.502388
1936565.750000,0.879847,5.333085
3558994.500000,1.208189,4.317259
607166.937500,0.762385,6.377127
2336146.000000,1.115003,3.781129
88680.890625,0.753998,3.668259
2130534.000000,0.831215,5.248432
387241.625000,0.930156,5.756345
758329.125000,0.623250,6.715736
4416982.000000,0.975144,5.530606
3741270.500000,0.918418,5.784563
1471061.625000,0.917120,5.163780
1625035.750000,0.623923,6.236041
360559.875000,0.866231,5.756345
6326498.000000,0.819225,6.292475
877926.000000,0.818403,5.643476
5127644.500000,0.906129,5.784563
21230342.000000,0.882321,5.643476
1544306.500000,0.970993,5.728127
1806803.875000,0.892582,5.276649
24868332.000000,1.202095,3.216781
394190.125000,0.974054,5.643476
175905.015625,0.350465,7.759779
264215.156250,0.512493,5.671693
826515.625000,0.427744,7.110779
16471287.000000,0.863577,5.530606
171874.062500,0.621433,5.699910
320248.968750,0.528657,7.026127
4846612.500000,1.022124,5.361302
165253.171875,1.068877,5.220215
775569.125000,0.793881,5.445954
23464872.000000,0.937514,5.474171
6835209.000000,0.833590,5.982084
2877435.750000,0.610833,6.010302
19672338.000000,1.069620,5.163780
164289.765625,0.352919,5.389519
2036978.375000,1.022479,4.938041
438981.000000,1.075072,4.401911
10092497.000000,1.038563,5.248432
491201.437500,0.998503,5.248432
1347196.125000,0.892348,5.925649
772162.750000,0.991431,5.361302
1998912.750000,0.686851,6.433562
1642014.000000,0.656672,6.546432
1193246.125000,0.811751,5.445954
14648561.000000,1.012137,5.474171
6701383.000000,0.698706,6.207823
1034319.000000,0.953139,5.728127
170717.828125,0.309577,5.615258
695543.687500,1.016087,3.188564
118876.164062,0.733367,6.123171
1020683.250000,0.786911,5.389519
1705254.375000,0.855912,6.038519
966931.250000,0.306091,7.364736
2713027.000000,0.834358,4.938041
1127672.625000,0.720891,6.094954
344560.187500,0.684520,5.897432
158916.171875,0.968385,5.248432
2064720.500000,1.107253,4.317259
741419.500000,1.074904,4.486563
1897806.750000,0.430522,5.530606
542135.562500,1.138243,4.373693
25751290.000000,0.854837,6.010302
2759613.250000,0.648621,6.856823
194549.484375,0.412464,7.421170
167985.328125,0.938011,5.022693
436526.906250,1.013375,5.417737
6144313.500000,0.910100,5.163780
157351.000000,0.880329,5.333085
813010.000000,1.057452,4.825171
830455.875000,0.860026,3.414303
1959442.375000,0.977899,5.333085
710622.500000,0.648345,6.405344
21760248.000000,0.925394,5.417737
962372.000000,0.939558,4.571215
17079570.000000,0.688875,6.574649
415599.531250,0.832890,5.304867
1997310.250000,0.920731,5.699910
1784697.500000,0.840161,5.953866
3815421.250000,0.905376,5.615258
1086237.375000,0.893645,5.445954
636073.312500,0.756026,6.066736
267912.062500,0.736411,4.966259
551388.125000,0.649100,2.398477
935923.187500,0.965371,5.417737
1025345.375000,1.032269,4.881606
1605200.375000,0.789719,5.897432
588516.687500,0.658420,5.474171
332194.687500,1.103350,4.825171
58471356.000000,1.048471,4.909824
5941315.000000,0.876491,5.361302
11643480.000000,0.790386,6.038519
1821968.000000,0.858374,5.925649
1045000.062500,0.722884,5.756345
182025.406250,0.782137,3.752911
1430351.500000,0.910990,5.445954
6097774.000000,0.867760,4.853389
1240823.375000,0.850237,6.010302
170511.296875,0.802957,6.066736
385953.406250,0.640868,4.091520
23952340.000000,0.706056,5.333085
56309496.000000,1.195815,4.176172
1089517.625000,0.880338,5.502388
3905192.750000,0.388619,6.461780
3816568.750000,0.922199,5.474171
13047181.000000,1.016726,5.220215
1585244.500000,0.906460,5.728127
2320617.500000,0.730083,6.207823
111070.398438,0.847124,4.881606
109977.492188,0.211782,6.941475
8103367.000000,0.917729,5.756345
1325840.250000,1.107997,4.514781
3237858.250000,1.059520,5.135563
6931729.000000,1.075936,5.163780
1499538.000000,0.891033,5.784563
5097779.000000,0.721987,6.236041
106934.039062,0.851653,5.107345
820182.875000,1.225457,4.430128
5987327.500000,0.799665,6.038519
139197.812500,0.959689,5.191998
1117710.250000,1.067795,5.107345
179774.578125,1.041717,5.276649
10687273.000000,0.742137,6.320693
767034.375000,0.802018,5.530606
5405363.500000,0.954408,5.699910
950781.750000,1.060095,4.627650
653988.875000,0.798838,6.151388
1964727.125000,0.422577,2.934607
343096.125000,0.552007,5.643476
958231.187500,0.708344,6.151388
2343355.250000,0.895921,5.530606
1402625.250000,0.932572,5.191998
2053366.750000,0.939177,5.728127
1241635.875000,0.828984,5.417737
763859.187500,1.008253,5.079128
116210.078125,0.978648,4.938041
1330136.375000,0.763370,6.179605
2475908.500000,1.050345,4.938041
2335901.750000,0.911831,5.615258
4869465.500000,0.891910,5.615258
8616411.000000,0.653258,6.772171
6075652.500000,1.014415,5.220215
1788579.500000,0.448741,6.969692
1505168.250000,1.003251,5.304867
1775847.375000,0.641613,6.094954
1099870.125000,1.049082,5.220215
595224.000000,0.756061,6.264258
8686264.000000,0.832060,5.784563
1488279.125000,0.798729,5.587041
1550773.750000,0.856657,3.893998
164057.343750,0.717371,5.699910
1106668.875000,0.988441,5.304867
78845.726562,0.786218,5.135563
1653096.875000,0.769219,5.925649
702007.812500,0.783546,6.066736
1752439.875000,0.789740,6.236041
667689.750000,0.543951,6.997910
2254702.500000,0.650381,6.066736
1912245.250000,1.039433,5.276649
2501580.000000,0.975773,5.248432
1328753.750000,1.025634,5.276649
606369.062500,1.037423,4.994476
576513.750000,0.880056,5.333085
1168513.375000,0.879337,4.571215
724643.437500,0.586125,5.079128
19955980.000000,0.911091,5.558824
1381779.375000,0.865888,5.276649
9631864.000000,0.906970,5.756345
608191.437500,0.810190,5.812780
1580467.250000,1.039439,4.345476
10644363.000000,0.972533,5.558824
287261.250000,1.184231,4.006867
564975.000000,1.046229,5.163780
6318945.000000,0.958208,5.445954
232649.265625,0.884158,5.643476
940475.750000,0.615019,6.348910
1016226.750000,0.602584,6.828605
1830812.625000,0.575388,6.151388
1513461.625000,0.931183,5.615258
4179337.250000,1.054602,5.022693
847335.375000,0.649102,6.151388
76210.726562,0.913757,4.796954
350613.781250,0.703789,5.869215
466841.468750,0.783096,5.361302
3949759.500000,0.944032,5.643476
609863.250000,0.998175,4.881606
1990695.375000,1.013088,5.022693
113937.187500,0.469112,6.631083
6558564.500000,0.795880,6.123171
1381362.500000,1.081808,5.022693
1955135.625000,0.888792,5.784563
4418713.000000,0.639231,6.236041
2641074.250000,0.740768,6.320693
172999936.000000,0.614438,7.082562
7505096.500000,0.911697,5.502388
348832.437500,0.811977,5.417737
3095963.250000,0.933634,4.909824
4700020.500000,0.849886,5.953866
2835275.750000,0.908324,5.756345
20573308.000000,0.721631,6.489997
1322724.875000,0.981186,4.853389
26630818.000000,0.887724,3.893998
5521974.000000,0.841414,5.869215
9595357.000000,0.824615,6.236041
1419599.625000,1.059644,5.050910
729940.250000,0.536777,5.248432
1005327.750000,0.850970,5.728127
6505549.000000,1.023179,5.248432
1163739.375000,0.672338,5.361302
279465.875000,0.738362,4.035085
3378845.500000,0.913388,5.840997
1631742.500000,0.884486,5.756345
4814040.000000,0.901292,5.671693
2417544.250000,0.697070,5.333085
352516.812500,0.817369,4.345476
12215756.000000,0.969162,5.417737
116331.851562,0.616217,5.276649
84637.281250,0.740462,4.486563
5106461.500000,0.980038,5.135563
1967740.125000,0.653511,5.671693
353344.125000,0.862471,4.232606
2671182.750000,0.800050,5.558824
805854.187500,0.989773,5.050910
1339011.750000,1.000474,5.361302
910533.500000,0.779615,4.909824
965826.687500,0.802363,5.925649
289779.031250,0.619353,6.348910
246563.546875,0.747103,5.276649
241384.250000,0.843909,5.079128
1679633.750000,0.938134,5.502388
2842412.500000,0.872810,4.909824
1333038.375000,0.769722,5.050910
1477650.125000,0.986946,4.514781
7399603.500000,1.019483,5.050910
6119672.500000,1.051836,4.966259
6116130.500000,1.059255,5.107345
1946628.500000,0.881042,5.671693
2721724.750000,1.044570,4.909824
2211097.750000,0.925885,5.191998
1402124.250000,0.869190,5.587041
8241421.500000,0.998700,5.445954
1146113.000000,1.115682,4.938041
22013240.000000,0.575381,6.546432
36469660.000000,1.127951,4.853389
3827741.250000,1.005310,5.248432
18357792.000000,1.050745,5.050910
929217.875000,0.772284,6.236041
1075417.250000,1.125168,4.458346
2306713.000000,0.970846,5.361302
792992.812500,0.509420,6.828605
957199.625000,0.913052,4.909824
7012686.000000,1.085130,4.909824
4076630.000000,0.902772,5.502388
723571.062500,1.004299,4.684085
593219.437500,0.917372,4.966259
2377534.000000,0.760338,6.377127
6020018.000000,1.029043,4.938041
908421.812500,1.084195,4.994476
1551762.500000,0.807036,4.938041
2297627.750000,0.846892,5.897432
6385647.000000,0.995984,4.853389
768644.750000,0.859705,5.897432
684180.187500,0.824143,5.079128
495741.625000,1.013402,5.276649
5103133.500000,1.037331,5.163780
251189.218750,0.855278,5.558824
3388738.250000,0.758494,5.135563
2719070.500000,0.947210,5.361302
2251610.250000,0.853091,5.079128
579236.625000,0.653427,6.066736
141115.281250,0.892359,5.474171
1956950.000000,0.994505,5.050910
4602206.000000,0.983098,5.333085
508084.531250,0.562064,5.530606
1694984.125000,1.017869,5.050910
619605.812500,0.560527,6.292475
10338481.000000,0.956603,5.135563
3974433.750000,0.906257,5.784563
7085939.000000,0.927564,5.587041
1093068.500000,0.792513,4.938041
226803.843750,0.580430,5.135563
12595961.000000,1.023403,5.276649
630714.000000,0.658404,6.123171
1354589.500000,0.784732,4.599432
503434.218750,0.933391,5.333085
2519624.750000,1.037587,5.022693
2870062.500000,1.015811,4.994476
1877879.750000,0.850489,4.599432
1540510.750000,0.816627,5.107345
3065572.750000,0.680854,5.756345
45332024.000000,0.834368,5.925649
75776.601562,1.091529,4.655867
5266795.500000,0.705227,6.433562
